fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,50,MLSL,690.9247593409782
5,5,19,50,MLSL,960.8490089263234
5,6,0,50,MLSL,1075.536168709599
5,6,1,50,MLSL,311.3868314877212
5,6,2,50,MLSL,695.7007102560095
5,6,3,50,MLSL,564.5899071922352
5,6,4,50,MLSL,331.14842984416185
5,6,5,50,MLSL,465.8153951937927
5,6,6,50,MLSL,630.1435889339087
5,6,7,50,MLSL,1044.9495623884754
5,6,8,50,MLSL,541.7111806126363
5,6,9,50,MLSL,510.84311721849696
5,6,10,50,MLSL,401.40965616091916
5,6,11,50,MLSL,830.1178671554867
5,6,12,50,MLSL,576.3945360289035
5,6,13,50,MLSL,661.8746079999274
5,6,14,50,MLSL,293.5122836983242
5,6,15,50,MLSL,1236.2813582199287
5,6,16,50,MLSL,515.591256070124
5,6,17,50,MLSL,901.8983784179836
5,6,18,50,MLSL,909.8339259504726
5,6,19,50,MLSL,354.6370668336464
5,7,0,50,MLSL,1089.5667604567216
5,7,1,50,MLSL,1416.2295975238308
5,7,2,50,MLSL,851.5204756663289
5,7,3,50,MLSL,844.1137590425917
5,7,4,50,MLSL,817.035517409885
5,7,5,50,MLSL,1388.7755164779705
5,7,6,50,MLSL,688.9686812942772
5,7,7,50,MLSL,1314.6085874657274
5,7,8,50,MLSL,1080.2169079036687
5,7,9,50,MLSL,1143.8092127526877
5,7,10,50,MLSL,321.4609736526974
5,7,11,50,MLSL,1195.368241885429
5,7,12,50,MLSL,642.4036440171136
5,7,13,50,MLSL,1394.9413030301243
5,7,14,50,MLSL,660.1584934674531
5,7,15,50,MLSL,536.924790657332
5,7,16,50,MLSL,489.54131568481057
5,7,17,50,MLSL,750.4946545291127
5,7,18,50,MLSL,881.1604619894614
5,7,19,50,MLSL,878.2967160552994
6,1,0,50,MLSL,8467.370853768318
6,1,1,50,MLSL,10737.525580860736
6,1,2,50,MLSL,7489.32739915982
6,1,3,50,MLSL,11116.18144185513
6,1,4,50,MLSL,6680.809925002924
6,1,5,50,MLSL,6762.36536377469
6,1,6,50,MLSL,7121.774222447239
6,1,7,50,MLSL,4860.971109062262
6,1,8,50,MLSL,6846.260033486864
6,1,9,50,MLSL,7296.843292592208
6,1,10,50,MLSL,6922.137395743657
6,1,11,50,MLSL,4518.261077355787
6,1,12,50,MLSL,9026.962329127695
6,1,13,50,MLSL,4782.4654296605495
6,1,14,50,MLSL,7132.359355909793
6,1,15,50,MLSL,4843.633491704859
6,1,16,50,MLSL,9693.89325211518
6,1,17,50,MLSL,5520.067765343707
6,1,18,50,MLSL,5777.596859091748
6,1,19,50,MLSL,6730.679502361359
6,2,0,50,MLSL,6456.776251415449
6,2,1,50,MLSL,11311.78754530816
6,2,2,50,MLSL,6115.0606503077715
6,2,3,50,MLSL,5825.627764526012
6,2,4,50,MLSL,8137.31816379838
6,2,5,50,MLSL,4646.44691359251
6,2,6,50,MLSL,7032.365301001655
6,2,7,50,MLSL,6408.909429906764
6,2,8,50,MLSL,5924.130755784399
6,2,9,50,MLSL,5028.878169531528
6,2,10,50,MLSL,7462.4111410592
6,2,11,50,MLSL,5962.0842156851795
6,2,12,50,MLSL,7631.863957019084
6,2,13,50,MLSL,5494.432016592422
6,2,14,50,MLSL,6189.09012930868
6,2,15,50,MLSL,8647.471970601486
6,2,16,50,MLSL,6253.16356898616
6,2,17,50,MLSL,5633.894212191541
6,2,18,50,MLSL,6953.676677367808
6,2,19,50,MLSL,8881.039023124551
6,3,0,50,MLSL,6099.590932761507
6,3,1,50,MLSL,6384.613098952523
6,3,2,50,MLSL,5443.0666908900075
6,3,3,50,MLSL,4686.9807986326905
6,3,4,50,MLSL,7054.627327412625
6,3,5,50,MLSL,6394.683252789362
6,3,6,50,MLSL,5834.369607809476
6,3,7,50,MLSL,7505.493350595376
6,3,8,50,MLSL,6576.494380736318
6,3,9,50,MLSL,5778.566843617871
6,3,10,50,MLSL,6061.756167555186
6,3,11,50,MLSL,5983.76609424923
6,3,12,50,MLSL,3504.9643198018216
6,3,13,50,MLSL,4527.541061490811
6,3,14,50,MLSL,5005.409462568473
6,3,15,50,MLSL,6129.251566371732
6,3,16,50,MLSL,6495.438133923193
6,3,17,50,MLSL,9661.21150356318
6,3,18,50,MLSL,7534.11559961923
6,3,19,50,MLSL,8783.103297765201
6,4,0,50,MLSL,6517.1445624005655
6,4,1,50,MLSL,7211.178864034953
6,4,2,50,MLSL,4126.073569994933
6,4,3,50,MLSL,6542.617607921
6,4,4,50,MLSL,7548.904294765948
6,4,5,50,MLSL,5703.947172169652
6,4,6,50,MLSL,6800.656472098131
6,4,7,50,MLSL,4028.46299347469
6,4,8,50,MLSL,6248.552812480757
6,4,9,50,MLSL,7353.924811782103
6,4,10,50,MLSL,7425.632227872247
6,4,11,50,MLSL,7461.595167713672
6,4,12,50,MLSL,3698.2280413705203
6,4,13,50,MLSL,6264.394089687927
6,4,14,50,MLSL,3337.572069817333
6,4,15,50,MLSL,4255.353775721232
6,4,16,50,MLSL,6298.455742425095
6,4,17,50,MLSL,6902.442102638496
6,4,18,50,MLSL,8370.15322573483
6,4,19,50,MLSL,6664.438098621247
6,5,0,50,MLSL,7167.362723443319
6,5,1,50,MLSL,6309.5212456547915
6,5,2,50,MLSL,7067.682336237861
6,5,3,50,MLSL,7400.221117014986
6,5,4,50,MLSL,2880.692255173989
6,5,5,50,MLSL,7859.799054981486
6,5,6,50,MLSL,5430.638450206
6,5,7,50,MLSL,7251.194533570516
6,5,8,50,MLSL,7188.112507380012
6,5,9,50,MLSL,4101.148870374367
6,5,10,50,MLSL,6779.845540349984
6,5,11,50,MLSL,5468.143011506781
6,5,12,50,MLSL,3277.7841613178844
6,5,13,50,MLSL,3835.534254180124
6,5,14,50,MLSL,5780.780381861223
6,5,15,50,MLSL,5884.423131097995
6,5,16,50,MLSL,8075.846097195081
6,5,17,50,MLSL,4791.308137912147
6,5,18,50,MLSL,5417.825428944571
6,5,19,50,MLSL,4155.114568946181
6,6,0,50,MLSL,4606.284689156861
6,6,1,50,MLSL,3359.0549454484844
6,6,2,50,MLSL,9232.757844627196
6,6,3,50,MLSL,9563.115878881861
6,6,4,50,MLSL,7041.483078404544
6,6,5,50,MLSL,8390.885673186072
6,6,6,50,MLSL,4782.780761636202
6,6,7,50,MLSL,1770.0311671449394
6,6,8,50,MLSL,3553.89643976321
6,6,9,50,MLSL,5906.223492604812
6,6,10,50,MLSL,4305.213124993044
6,6,11,50,MLSL,4033.510453691094
6,6,12,50,MLSL,9450.762470358002
6,6,13,50,MLSL,5498.184775445548
6,6,14,50,MLSL,5410.57519788173
6,6,15,50,MLSL,2906.8565387216368
6,6,16,50,MLSL,4755.678505086786
6,6,17,50,MLSL,3295.2626646348467
6,6,18,50,MLSL,7974.725867333808
6,6,19,50,MLSL,5430.155165873142
6,7,0,50,MLSL,10510.150786602226
6,7,1,50,MLSL,4199.487344170463
6,7,2,50,MLSL,8858.166776561548
6,7,3,50,MLSL,3862.6327824460545
6,7,4,50,MLSL,4288.487350308889
6,7,5,50,MLSL,7935.882057702314
6,7,6,50,MLSL,4671.426257804618
6,7,7,50,MLSL,7952.047272698217
6,7,8,50,MLSL,6910.18726863944
6,7,9,50,MLSL,7166.681781181107
6,7,10,50,MLSL,3516.7027881093627
6,7,11,50,MLSL,6127.891227737208
6,7,12,50,MLSL,2159.670205725562
6,7,13,50,MLSL,6446.958326333012
6,7,14,50,MLSL,2478.684689756317
6,7,15,50,MLSL,6835.17896500055
6,7,16,50,MLSL,2204.170740172989
6,7,17,50,MLSL,4656.222918020873
6,7,18,50,MLSL,4894.345088525652
6,7,19,50,MLSL,5200.050503269602
7,1,0,50,MLSL,1554.0014947556974
7,1,1,50,MLSL,690.3502489167006
7,1,2,50,MLSL,1061.34597773197
7,1,3,50,MLSL,1317.7808621434515
7,1,4,50,MLSL,1372.7839537898508
7,1,5,50,MLSL,750.8178137566413
7,1,6,50,MLSL,918.2167241849683
7,1,7,50,MLSL,977.156578942842
7,1,8,50,MLSL,1153.1999572717134
7,1,9,50,MLSL,840.0372793983253
7,1,10,50,MLSL,468.5923399919939
7,1,11,50,MLSL,1206.664831948116
7,1,12,50,MLSL,695.7690521154288
7,1,13,50,MLSL,975.8025319690984
7,1,14,50,MLSL,883.7192152585276
7,1,15,50,MLSL,855.0876382441504
7,1,16,50,MLSL,588.4131394317121
7,1,17,50,MLSL,697.5666082589438
7,1,18,50,MLSL,1402.356136763488
7,1,19,50,MLSL,1628.4597804485493
7,2,0,50,MLSL,823.0184782487677
7,2,1,50,MLSL,893.2160477560141
7,2,2,50,MLSL,975.8897045421584
7,2,3,50,MLSL,1185.8160643855117
7,2,4,50,MLSL,1601.7928501546305
7,2,5,50,MLSL,935.0501337864378
7,2,6,50,MLSL,1147.1514877942473
7,2,7,50,MLSL,718.676604033013
7,2,8,50,MLSL,903.8619396062597
7,2,9,50,MLSL,363.71963738049726
7,2,10,50,MLSL,1024.5465700605225
7,2,11,50,MLSL,440.22380772398077
7,2,12,50,MLSL,768.4766843516628
7,2,13,50,MLSL,465.4796540995544
7,2,14,50,MLSL,615.6112422135071
7,2,15,50,MLSL,1031.275390032251
7,2,16,50,MLSL,1092.1337062966488
7,2,17,50,MLSL,844.0409381293007
7,2,18,50,MLSL,486.25880807909516
7,2,19,50,MLSL,871.9989182300421
7,3,0,50,MLSL,1247.2538297927554
7,3,1,50,MLSL,822.941254985551
7,3,2,50,MLSL,742.6484719185214
7,3,3,50,MLSL,713.6465171287412
7,3,4,50,MLSL,804.1896687085447
7,3,5,50,MLSL,961.9413865623658
7,3,6,50,MLSL,781.7951446924069
7,3,7,50,MLSL,724.1566117308589
7,3,8,50,MLSL,647.6883122440854
7,3,9,50,MLSL,992.1073569609589
7,3,10,50,MLSL,721.1153416673267
7,3,11,50,MLSL,562.0255899001397
7,3,12,50,MLSL,1058.6808194044988
7,3,13,50,MLSL,822.626794059183
7,3,14,50,MLSL,1382.05928960821
7,3,15,50,MLSL,771.3643093693314
7,3,16,50,MLSL,878.639613303819
7,3,17,50,MLSL,907.4814026632412
7,3,18,50,MLSL,936.7687991626254
7,3,19,50,MLSL,610.1346454543127
7,4,0,50,MLSL,816.125130183417
7,4,1,50,MLSL,811.1107739725279
7,4,2,50,MLSL,733.1619658788229
7,4,3,50,MLSL,1192.3742069729806
7,4,4,50,MLSL,1048.6258459176152
7,4,5,50,MLSL,623.7337293905389
7,4,6,50,MLSL,909.6763382218653
7,4,7,50,MLSL,823.7975966884442
7,4,8,50,MLSL,721.6183618333257
7,4,9,50,MLSL,666.2201178878806
7,4,10,50,MLSL,1053.1663600750107
7,4,11,50,MLSL,891.9168535275298
7,4,12,50,MLSL,853.7300549184101
7,4,13,50,MLSL,1217.9566754183006
7,4,14,50,MLSL,901.231995848068
7,4,15,50,MLSL,863.2727730014706
7,4,16,50,MLSL,1052.3001969965094
7,4,17,50,MLSL,778.9080160262769
7,4,18,50,MLSL,1409.369439119286
7,4,19,50,MLSL,656.7013185886243
7,5,0,50,MLSL,778.435948949862
7,5,1,50,MLSL,539.4635805580956
7,5,2,50,MLSL,2214.9921664989906
7,5,3,50,MLSL,530.6596065063003
7,5,4,50,MLSL,866.1567023159132
7,5,5,50,MLSL,1072.3778072787131
7,5,6,50,MLSL,1039.9587808400856
7,5,7,50,MLSL,1378.708454496497
7,5,8,50,MLSL,773.1582666331215
7,5,9,50,MLSL,939.2040594318731
7,5,10,50,MLSL,612.2478455232285
7,5,11,50,MLSL,821.0528519566014
7,5,12,50,MLSL,653.6638927958659
7,5,13,50,MLSL,1271.0278598978475
7,5,14,50,MLSL,1282.5601349311396
7,5,15,50,MLSL,1015.8484577686258
7,5,16,50,MLSL,800.9311838047086
7,5,17,50,MLSL,392.23551721900697
7,5,18,50,MLSL,858.9292656280606
7,5,19,50,MLSL,772.1775469583242
7,6,0,50,MLSL,663.3783640879376
7,6,1,50,MLSL,1567.6796152998593
7,6,2,50,MLSL,1746.4043721640223
7,6,3,50,MLSL,1250.3430485720437
7,6,4,50,MLSL,550.3427813111025
7,6,5,50,MLSL,1290.354532694521
7,6,6,50,MLSL,1224.6964262002043
7,6,7,50,MLSL,486.1137929668638
7,6,8,50,MLSL,1339.4171614687655
7,6,9,50,MLSL,847.8223412640316
7,6,10,50,MLSL,658.8910556629678
7,6,11,50,MLSL,875.2025660977062
7,6,12,50,MLSL,1004.1559778417114
7,6,13,50,MLSL,876.8312957025487
7,6,14,50,MLSL,777.1277584916468
7,6,15,50,MLSL,546.6623221095015
7,6,16,50,MLSL,895.6066820781366
7,6,17,50,MLSL,751.2345723574003
7,6,18,50,MLSL,620.4147689174237
7,6,19,50,MLSL,2490.8777894237023
7,7,0,50,MLSL,1003.7415223100568
7,7,1,50,MLSL,1212.1144082923638
7,7,2,50,MLSL,865.0108103348483
7,7,3,50,MLSL,644.7264570300307
7,7,4,50,MLSL,1016.827106288273
7,7,5,50,MLSL,885.5824599135238
7,7,6,50,MLSL,931.6069247934138
7,7,7,50,MLSL,604.2437564776816
7,7,8,50,MLSL,880.8845553067285
7,7,9,50,MLSL,1142.8233144977698
7,7,10,50,MLSL,1217.4022897155928
7,7,11,50,MLSL,804.9358062424496
7,7,12,50,MLSL,641.7873454802377
7,7,13,50,MLSL,1008.0351214052182
7,7,14,50,MLSL,514.1853650944602
7,7,15,50,MLSL,947.1420007062893
7,7,16,50,MLSL,1542.4932758867863
7,7,17,50,MLSL,1355.6717379907993
7,7,18,50,MLSL,629.0352504560498
7,7,19,50,MLSL,629.0120348757978
8,1,0,50,MLSL,1320.3684646804868
8,1,1,50,MLSL,1723.7123686450016
8,1,2,50,MLSL,1728.0989670342042
8,1,3,50,MLSL,1380.3072547534164
8,1,4,50,MLSL,1167.583021027108
8,1,5,50,MLSL,2361.7530168676485
8,1,6,50,MLSL,2102.457898010858
8,1,7,50,MLSL,1725.6687707489375
8,1,8,50,MLSL,1779.6875459108262
8,1,9,50,MLSL,1291.1176699778298
8,1,10,50,MLSL,1896.4619372484244
8,1,11,50,MLSL,1842.408767869068
8,1,12,50,MLSL,2769.1092070919253
8,1,13,50,MLSL,1651.7104902191581
8,1,14,50,MLSL,2351.323432537643
8,1,15,50,MLSL,1264.8167189392707
8,1,16,50,MLSL,841.4960892134833
8,1,17,50,MLSL,1024.0585636626065
8,1,18,50,MLSL,1182.3775001439647
8,1,19,50,MLSL,2182.456696113187
8,2,0,50,MLSL,1491.542584062139
8,2,1,50,MLSL,1492.4905447738743
8,2,2,50,MLSL,1259.1902128668726
8,2,3,50,MLSL,1603.4574467647035
8,2,4,50,MLSL,1649.657903335343
8,2,5,50,MLSL,1965.1238543271866
8,2,6,50,MLSL,1378.3676223911127
8,2,7,50,MLSL,1686.7631402298243
8,2,8,50,MLSL,603.4475012297174
8,2,9,50,MLSL,2409.781067004738
8,2,10,50,MLSL,1267.8140609106395
8,2,11,50,MLSL,1196.458359036342
8,2,12,50,MLSL,1306.805079525543
8,2,13,50,MLSL,2016.2562825358884
8,2,14,50,MLSL,1319.6548762620678
8,2,15,50,MLSL,1153.964294891512
8,2,16,50,MLSL,1135.9312142732485
8,2,17,50,MLSL,1473.5298024199342
8,2,18,50,MLSL,1642.4945224345884
8,2,19,50,MLSL,1185.8832463916378
8,3,0,50,MLSL,1521.7884732408613
8,3,1,50,MLSL,1730.6824602350796
8,3,2,50,MLSL,2181.9451902144956
8,3,3,50,MLSL,2392.631854736177
8,3,4,50,MLSL,1519.3300896962621
8,3,5,50,MLSL,1380.2962193828753
8,3,6,50,MLSL,1332.6712164733144
8,3,7,50,MLSL,1103.2133063106705
8,3,8,50,MLSL,1878.5273041200787
8,3,9,50,MLSL,1207.986289049306
8,3,10,50,MLSL,1116.6101055346353
8,3,11,50,MLSL,2072.375137072077
8,3,12,50,MLSL,2666.6383094512234
8,3,13,50,MLSL,2456.0334723569495
8,3,14,50,MLSL,2085.579824887296
8,3,15,50,MLSL,1674.423146114133
8,3,16,50,MLSL,2724.328586742042
8,3,17,50,MLSL,1433.4912149155452
8,3,18,50,MLSL,1923.3736413105369
8,3,19,50,MLSL,1026.6291388652749
8,4,0,50,MLSL,2141.3657856325535
8,4,1,50,MLSL,1567.960982665086
8,4,2,50,MLSL,1108.12486670305
8,4,3,50,MLSL,1230.5980867113626
8,4,4,50,MLSL,878.6972456405357
8,4,5,50,MLSL,2249.2287013158993
8,4,6,50,MLSL,1365.770550922908
8,4,7,50,MLSL,3028.44789038609
8,4,8,50,MLSL,1541.8449565985677
8,4,9,50,MLSL,1136.0538808600625
8,4,10,50,MLSL,1781.0327839114127
8,4,11,50,MLSL,2026.102659069958
8,4,12,50,MLSL,3502.2320923899147
8,4,13,50,MLSL,1198.365187713497
8,4,14,50,MLSL,1794.5248608075415
8,4,15,50,MLSL,1194.1445393467245
8,4,16,50,MLSL,2516.8796003328544
8,4,17,50,MLSL,1596.320795656115
8,4,18,50,MLSL,1970.6381944716666
8,4,19,50,MLSL,1192.071453424438
8,5,0,50,MLSL,1918.4995577468444
8,5,1,50,MLSL,1404.2834098179383
8,5,2,50,MLSL,1116.9319985958577
8,5,3,50,MLSL,1043.6580261729764
8,5,4,50,MLSL,1389.5222233148738
8,5,5,50,MLSL,1459.3585106865066
8,5,6,50,MLSL,2100.767877418167
8,5,7,50,MLSL,1593.3844407156155
8,5,8,50,MLSL,643.7764602868779
8,5,9,50,MLSL,1414.5622932146034
8,5,10,50,MLSL,1355.995502595664
8,5,11,50,MLSL,1628.7084691493974
8,5,12,50,MLSL,1017.0347241260458
8,5,13,50,MLSL,1775.1999345243978
8,5,14,50,MLSL,2151.0148239398027
8,5,15,50,MLSL,2405.726886586741
8,5,16,50,MLSL,1604.5582524564966
8,5,17,50,MLSL,1345.9251189463264
8,5,18,50,MLSL,834.4512747559818
8,5,19,50,MLSL,1405.360982553153
8,6,0,50,MLSL,1023.4332507218824
8,6,1,50,MLSL,1908.875678236323
8,6,2,50,MLSL,2341.173583706768
8,6,3,50,MLSL,1532.7024863089139
8,6,4,50,MLSL,366.0043325495069
8,6,5,50,MLSL,2540.084652776161
8,6,6,50,MLSL,1785.3937677610515
8,6,7,50,MLSL,751.4311805264208
8,6,8,50,MLSL,1938.2252065719374
8,6,9,50,MLSL,1080.6638766491294
8,6,10,50,MLSL,1052.11301505798
8,6,11,50,MLSL,380.00902182637424
8,6,12,50,MLSL,1038.0451792245233
8,6,13,50,MLSL,879.9954101694486
8,6,14,50,MLSL,2260.2979567208668
8,6,15,50,MLSL,2054.1394946166142
8,6,16,50,MLSL,2125.064850318679
8,6,17,50,MLSL,665.5825532603058
8,6,18,50,MLSL,914.7271976478387
8,6,19,50,MLSL,1884.5017228459983
8,7,0,50,MLSL,1366.8338469947785
8,7,1,50,MLSL,1050.6723663090224
8,7,2,50,MLSL,2138.7203535129916
8,7,3,50,MLSL,2504.4863865847533
8,7,4,50,MLSL,1960.5360462903022
8,7,5,50,MLSL,3553.040896828697
8,7,6,50,MLSL,1074.7181618594927
8,7,7,50,MLSL,2143.24161310418
8,7,8,50,MLSL,929.6677608269049
8,7,9,50,MLSL,1634.3246993337448
8,7,10,50,MLSL,3280.678210441438
8,7,11,50,MLSL,1580.2066076179744
8,7,12,50,MLSL,1998.5512386568514
8,7,13,50,MLSL,1944.831699039466
8,7,14,50,MLSL,1713.5721233106492
8,7,15,50,MLSL,2162.69099379046
8,7,16,50,MLSL,2484.6883467755742
8,7,17,50,MLSL,1034.3014384591938
8,7,18,50,MLSL,1152.600403412195
8,7,19,50,MLSL,1744.4360374274438
9,1,0,50,MLSL,320.11379673788343
9,1,1,50,MLSL,842.5470360376687
9,1,2,50,MLSL,297.11587354256176
9,1,3,50,MLSL,464.85120399457605
9,1,4,50,MLSL,244.81201888578926
9,1,5,50,MLSL,308.4903326925677
9,1,6,50,MLSL,279.3651207733203
9,1,7,50,MLSL,333.120232403785
9,1,8,50,MLSL,252.68031346364998
9,1,9,50,MLSL,483.2772762060437
9,1,10,50,MLSL,420.7921040868615
9,1,11,50,MLSL,389.61714460778705
9,1,12,50,MLSL,401.35730052366125
9,1,13,50,MLSL,440.77269426268356
9,1,14,50,MLSL,312.33264932005784
9,1,15,50,MLSL,294.6449218292937
9,1,16,50,MLSL,264.66366901133324
9,1,17,50,MLSL,277.37296281377405
9,1,18,50,MLSL,275.6495024018828
9,1,19,50,MLSL,431.00659091739067
9,2,0,50,MLSL,354.39005285715245
9,2,1,50,MLSL,517.7657689056624
9,2,2,50,MLSL,945.3942991551929
9,2,3,50,MLSL,508.3229641056089
9,2,4,50,MLSL,646.6488018603859
9,2,5,50,MLSL,368.4784971731752
9,2,6,50,MLSL,230.1534700191783
9,2,7,50,MLSL,323.95742480989435
9,2,8,50,MLSL,397.34435401587825
9,2,9,50,MLSL,370.89182528185813
9,2,10,50,MLSL,252.51431186320434
9,2,11,50,MLSL,377.83406325015875
9,2,12,50,MLSL,422.27016273911124
9,2,13,50,MLSL,486.80705740481733
9,2,14,50,MLSL,736.2642150913623
9,2,15,50,MLSL,422.7531623777776
9,2,16,50,MLSL,521.539281044151
9,2,17,50,MLSL,385.3434856492417
9,2,18,50,MLSL,404.7414747714184
9,2,19,50,MLSL,286.56495470520883
9,3,0,50,MLSL,238.71756764747755
9,3,1,50,MLSL,161.60145508108002
9,3,2,50,MLSL,494.8964845845195
9,3,3,50,MLSL,385.099951707522
9,3,4,50,MLSL,372.2607185175256
9,3,5,50,MLSL,492.62249425415973
9,3,6,50,MLSL,338.4158634856077
9,3,7,50,MLSL,527.4861023181987
9,3,8,50,MLSL,391.6750776794061
9,3,9,50,MLSL,438.4130323502833
9,3,10,50,MLSL,232.09357831932627
9,3,11,50,MLSL,389.92286238076485
9,3,12,50,MLSL,575.970301467941
9,3,13,50,MLSL,422.03843249267135
9,3,14,50,MLSL,762.5492872534746
9,3,15,50,MLSL,432.3606769518819
9,3,16,50,MLSL,323.3944714192038
9,3,17,50,MLSL,484.0136311852019
9,3,18,50,MLSL,529.6064800504164
9,3,19,50,MLSL,331.91996320101146
9,4,0,50,MLSL,626.0481934382922
9,4,1,50,MLSL,447.1987135004673
9,4,2,50,MLSL,282.6484377514119
9,4,3,50,MLSL,636.7903341140548
9,4,4,50,MLSL,442.22548633699796
9,4,5,50,MLSL,307.2672689152788
9,4,6,50,MLSL,578.1395739415042
9,4,7,50,MLSL,424.5394501264051
9,4,8,50,MLSL,679.5910000167464
9,4,9,50,MLSL,582.4734980397039
9,4,10,50,MLSL,365.56756445836555
9,4,11,50,MLSL,461.2106082456965
9,4,12,50,MLSL,320.1323772534416
9,4,13,50,MLSL,462.2343614142
9,4,14,50,MLSL,644.5682817458518
9,4,15,50,MLSL,649.4894907311932
9,4,16,50,MLSL,558.2216929653055
9,4,17,50,MLSL,580.1181716847433
9,4,18,50,MLSL,287.45850456425694
9,4,19,50,MLSL,337.5135079113036
9,5,0,50,MLSL,535.9205806923999
9,5,1,50,MLSL,472.04820523613876
9,5,2,50,MLSL,433.90238977108964
9,5,3,50,MLSL,615.1824685016728
9,5,4,50,MLSL,324.00187878229076
9,5,5,50,MLSL,412.1974319206129
9,5,6,50,MLSL,230.12718871916704
9,5,7,50,MLSL,480.0983386778831
9,5,8,50,MLSL,201.19181400719498
9,5,9,50,MLSL,515.3867573343074
9,5,10,50,MLSL,339.0379317102336
9,5,11,50,MLSL,485.91134433865017
9,5,12,50,MLSL,283.35275990681816
9,5,13,50,MLSL,403.6712978834744
9,5,14,50,MLSL,404.00184747175547
9,5,15,50,MLSL,341.2759531010154
9,5,16,50,MLSL,398.387435576441
9,5,17,50,MLSL,295.78771163814787
9,5,18,50,MLSL,262.9330016545165
9,5,19,50,MLSL,521.7656498137926
9,6,0,50,MLSL,530.2327775335093
9,6,1,50,MLSL,398.519751010522
9,6,2,50,MLSL,778.2145752333768
9,6,3,50,MLSL,903.0724521510099
9,6,4,50,MLSL,409.29936165939375
9,6,5,50,MLSL,682.477433412328
9,6,6,50,MLSL,422.4541575488507
9,6,7,50,MLSL,485.6474244565635
9,6,8,50,MLSL,384.9746190606254
9,6,9,50,MLSL,356.27014261811917
9,6,10,50,MLSL,223.11527469498674
9,6,11,50,MLSL,475.55165245369255
9,6,12,50,MLSL,527.3217550140988
9,6,13,50,MLSL,436.3388312045609
9,6,14,50,MLSL,379.28440502087494
9,6,15,50,MLSL,334.77121663626497
9,6,16,50,MLSL,207.1971437082644
9,6,17,50,MLSL,569.4209265436152
9,6,18,50,MLSL,503.1102872868448
9,6,19,50,MLSL,188.161605902242
9,7,0,50,MLSL,443.7217664469273
9,7,1,50,MLSL,402.4330858950451
9,7,2,50,MLSL,605.4008894430272
9,7,3,50,MLSL,365.0808604460534
9,7,4,50,MLSL,288.33086832474004
9,7,5,50,MLSL,780.344007591897
9,7,6,50,MLSL,382.07779865435236
9,7,7,50,MLSL,469.11452953569767
9,7,8,50,MLSL,402.5699338446043
9,7,9,50,MLSL,401.56504368419695
9,7,10,50,MLSL,271.18098874976914
9,7,11,50,MLSL,643.658920624521
9,7,12,50,MLSL,743.3067963254503
9,7,13,50,MLSL,419.16998549593654
9,7,14,50,MLSL,369.433080202943
9,7,15,50,MLSL,350.38044688200137
9,7,16,50,MLSL,218.09115004919062
9,7,17,50,MLSL,273.6180314512172
9,7,18,50,MLSL,250.73081399564845
9,7,19,50,MLSL,364.1659551347751
10,1,0,50,MLSL,1132.0817156180042
10,1,1,50,MLSL,1215.2073689930667
10,1,2,50,MLSL,997.4948131567686
10,1,3,50,MLSL,1311.263755590644
10,1,4,50,MLSL,716.9078912733933
10,1,5,50,MLSL,1390.9997029139722
10,1,6,50,MLSL,1615.2844505488638
10,1,7,50,MLSL,1521.321851559886
10,1,8,50,MLSL,1642.7302969153047
10,1,9,50,MLSL,1245.3133163467987
10,1,10,50,MLSL,904.9675915121518
10,1,11,50,MLSL,1594.4980098600317
10,1,12,50,MLSL,1269.9473118074986
10,1,13,50,MLSL,863.1120950445154
10,1,14,50,MLSL,1639.1063174473225
10,1,15,50,MLSL,1490.5832526040558
10,1,16,50,MLSL,1822.0256532189414
10,1,17,50,MLSL,1755.5796325098281
10,1,18,50,MLSL,2761.0867116516665
10,1,19,50,MLSL,1476.1089136364562
10,2,0,50,MLSL,1391.3665424112432
10,2,1,50,MLSL,1615.4878947925558
10,2,2,50,MLSL,1485.370534386399
10,2,3,50,MLSL,1358.485957910929
10,2,4,50,MLSL,781.7204418275733
10,2,5,50,MLSL,1166.441087800496
10,2,6,50,MLSL,1479.499772011074
10,2,7,50,MLSL,1171.3144761983824
10,2,8,50,MLSL,1074.4859989199292
10,2,9,50,MLSL,1487.570031776778
10,2,10,50,MLSL,737.6993584511818
10,2,11,50,MLSL,603.883718857349
10,2,12,50,MLSL,1479.1958704678025
10,2,13,50,MLSL,1649.6687796518574
10,2,14,50,MLSL,986.0786663836922
10,2,15,50,MLSL,1458.4094435626444
10,2,16,50,MLSL,1362.7060079659639
10,2,17,50,MLSL,1487.4582478522975
10,2,18,50,MLSL,1621.3180997372503
10,2,19,50,MLSL,1127.177506562991
10,3,0,50,MLSL,1657.940156542373
10,3,1,50,MLSL,1807.587832015658
10,3,2,50,MLSL,2078.3162649106343
10,3,3,50,MLSL,2239.5668549558814
10,3,4,50,MLSL,1547.2500654325781
10,3,5,50,MLSL,1589.2454563869246
10,3,6,50,MLSL,1494.5420135280774
10,3,7,50,MLSL,1923.3558157695925
10,3,8,50,MLSL,2222.8537885888213
10,3,9,50,MLSL,2125.3472509109893
10,3,10,50,MLSL,1183.360602810113
10,3,11,50,MLSL,1116.2653805691934
10,3,12,50,MLSL,1936.1654241844076
10,3,13,50,MLSL,1214.4692787073166
10,3,14,50,MLSL,1625.2101090925164
