fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,350,DE,1646.7715949101068
6,2,13,350,DE,1720.0555839301735
6,2,14,350,DE,1572.3836087590103
6,2,15,350,DE,2593.3100153100277
6,2,16,350,DE,2313.452696076958
6,2,17,350,DE,1755.126337255077
6,2,18,350,DE,2174.884685063022
6,2,19,350,DE,1601.3271073112421
6,3,0,350,DE,2129.591773794716
6,3,1,350,DE,1788.3596779568413
6,3,2,350,DE,5931.624538070416
6,3,3,350,DE,1171.876337704179
6,3,4,350,DE,2758.6350890106514
6,3,5,350,DE,5301.08274140072
6,3,6,350,DE,1745.2739675944078
6,3,7,350,DE,1464.750747394174
6,3,8,350,DE,1550.594279204204
6,3,9,350,DE,1717.0285815368272
6,3,10,350,DE,8520.498193226418
6,3,11,350,DE,1370.2488552433101
6,3,12,350,DE,2369.68951986502
6,3,13,350,DE,1459.467541527986
6,3,14,350,DE,1783.2093024444061
6,3,15,350,DE,1816.4998766126473
6,3,16,350,DE,6321.692451645394
6,3,17,350,DE,2318.2737034946063
6,3,18,350,DE,2168.2755452731603
6,3,19,350,DE,7711.750255126286
6,4,0,350,DE,4628.264943685251
6,4,1,350,DE,2153.4888846182503
6,4,2,350,DE,4589.265919096199
6,4,3,350,DE,7879.8907604180695
6,4,4,350,DE,4967.033367240067
6,4,5,350,DE,4813.410696084096
6,4,6,350,DE,5122.745971602837
6,4,7,350,DE,6846.203491225473
6,4,8,350,DE,4242.5230524226145
6,4,9,350,DE,7153.540663120187
6,4,10,350,DE,1561.300982781626
6,4,11,350,DE,5824.767713943244
6,4,12,350,DE,6327.93465621199
6,4,13,350,DE,1951.2177316802326
6,4,14,350,DE,3965.773743324873
6,4,15,350,DE,5260.088462530941
6,4,16,350,DE,4933.837785621729
6,4,17,350,DE,4873.338953538139
6,4,18,350,DE,4737.214769611208
6,4,19,350,DE,6164.6267834883765
6,5,0,350,DE,3610.5003700070138
6,5,1,350,DE,5892.950283973211
6,5,2,350,DE,4050.564657870469
6,5,3,350,DE,2056.2139441375707
6,5,4,350,DE,887.2873399704224
6,5,5,350,DE,4737.710339539616
6,5,6,350,DE,1574.6447934210705
6,5,7,350,DE,1449.171149992591
6,5,8,350,DE,2034.9297488136592
6,5,9,350,DE,1586.1117742319423
6,5,10,350,DE,3993.420063441563
6,5,11,350,DE,2019.6947284394328
6,5,12,350,DE,2175.3103057302837
6,5,13,350,DE,943.366014098576
6,5,14,350,DE,4487.262315026026
6,5,15,350,DE,2787.0775448712325
6,5,16,350,DE,2016.1187935587889
6,5,17,350,DE,1122.9522829119755
6,5,18,350,DE,1749.284382758035
6,5,19,350,DE,1839.7667352132726
6,6,0,350,DE,1298.4725448858942
6,6,1,350,DE,1319.8786137405802
6,6,2,350,DE,5184.177640804574
6,6,3,350,DE,4027.872353564605
6,6,4,350,DE,5693.632069054726
6,6,5,350,DE,3669.351782137023
6,6,6,350,DE,895.8285509481154
6,6,7,350,DE,1273.925367567564
6,6,8,350,DE,1389.6525828263275
6,6,9,350,DE,1491.0078947356135
6,6,10,350,DE,2888.385018576171
6,6,11,350,DE,1562.872977628902
6,6,12,350,DE,4210.894282218238
6,6,13,350,DE,1935.1765588741664
6,6,14,350,DE,5720.831029811214
6,6,15,350,DE,1087.50227933381
6,6,16,350,DE,1336.748513543327
6,6,17,350,DE,2810.000728687199
6,6,18,350,DE,2158.2646151620183
6,6,19,350,DE,4728.078361789459
6,7,0,350,DE,4150.908891287264
6,7,1,350,DE,2332.521412147361
6,7,2,350,DE,2144.520071528361
6,7,3,350,DE,3413.280565115124
6,7,4,350,DE,1558.9002531535925
6,7,5,350,DE,1448.3085663168747
6,7,6,350,DE,4562.478482871968
6,7,7,350,DE,1295.9269753943843
6,7,8,350,DE,3044.1962543625054
6,7,9,350,DE,1819.6792966292314
6,7,10,350,DE,3012.755346466174
6,7,11,350,DE,4128.175668054081
6,7,12,350,DE,1215.811211446322
6,7,13,350,DE,4564.469113721267
6,7,14,350,DE,1216.79098893562
6,7,15,350,DE,5141.85803421572
6,7,16,350,DE,1088.4195312916538
6,7,17,350,DE,3727.6550944962432
6,7,18,350,DE,5511.210243180549
6,7,19,350,DE,2060.7466949377485
7,1,0,350,DE,598.1122022093431
7,1,1,350,DE,434.14811283616166
7,1,2,350,DE,462.77054657363277
7,1,3,350,DE,581.0350161183652
7,1,4,350,DE,411.48166687330644
7,1,5,350,DE,520.1963576787495
7,1,6,350,DE,398.55849934633545
7,1,7,350,DE,394.36321966502356
7,1,8,350,DE,578.965746840479
7,1,9,350,DE,368.08850998494603
7,1,10,350,DE,327.6038550002214
7,1,11,350,DE,413.3951639150906
7,1,12,350,DE,290.9958401150851
7,1,13,350,DE,554.462234193282
7,1,14,350,DE,376.9806566866817
7,1,15,350,DE,314.59667590213496
7,1,16,350,DE,635.5168468418906
7,1,17,350,DE,484.4196999543866
7,1,18,350,DE,543.3307661681756
7,1,19,350,DE,301.9479468214547
7,2,0,350,DE,376.2546983391931
7,2,1,350,DE,446.80141348139546
7,2,2,350,DE,697.230115805605
7,2,3,350,DE,382.8640023793336
7,2,4,350,DE,972.429827754666
7,2,5,350,DE,388.5740542672627
7,2,6,350,DE,327.1193578215423
7,2,7,350,DE,382.00582732188735
7,2,8,350,DE,609.2243664224857
7,2,9,350,DE,229.13859322521546
7,2,10,350,DE,254.496346951245
7,2,11,350,DE,353.40761308590066
7,2,12,350,DE,408.73211836182526
7,2,13,350,DE,393.77246378967686
7,2,14,350,DE,219.08346538541807
7,2,15,350,DE,366.01141268107654
7,2,16,350,DE,332.33692677996135
7,2,17,350,DE,270.79564090113746
7,2,18,350,DE,271.97816937131256
7,2,19,350,DE,359.5282821555876
7,3,0,350,DE,540.4114920536649
7,3,1,350,DE,688.7647034794827
7,3,2,350,DE,423.7100616650971
7,3,3,350,DE,395.40772511710026
7,3,4,350,DE,301.5043348354204
7,3,5,350,DE,400.77192967027776
7,3,6,350,DE,470.9147414443771
7,3,7,350,DE,348.20985406521646
7,3,8,350,DE,514.5092264167687
7,3,9,350,DE,334.05257389528816
7,3,10,350,DE,492.3959652084043
7,3,11,350,DE,333.69914523828373
7,3,12,350,DE,449.58640209187666
7,3,13,350,DE,578.7885692152181
7,3,14,350,DE,576.3060969308324
7,3,15,350,DE,388.5973033225105
7,3,16,350,DE,396.78125055796033
7,3,17,350,DE,695.7368740086231
7,3,18,350,DE,368.85764746701796
7,3,19,350,DE,512.3580633375295
7,4,0,350,DE,517.4146922272353
7,4,1,350,DE,416.05169472077637
7,4,2,350,DE,334.7899169337195
7,4,3,350,DE,441.5385630358732
7,4,4,350,DE,300.9893072928991
7,4,5,350,DE,369.23694881160367
7,4,6,350,DE,383.76782578401804
7,4,7,350,DE,429.0938343936056
7,4,8,350,DE,330.2687801775265
7,4,9,350,DE,424.0225414756354
7,4,10,350,DE,542.1574514219726
7,4,11,350,DE,330.36184551921065
7,4,12,350,DE,375.68628499503745
7,4,13,350,DE,429.0266969348986
7,4,14,350,DE,880.3541217836021
7,4,15,350,DE,605.9503745286103
7,4,16,350,DE,255.65221942251017
7,4,17,350,DE,387.90334554712325
7,4,18,350,DE,397.91181001599955
7,4,19,350,DE,257.1317259195858
7,5,0,350,DE,333.35267964277926
7,5,1,350,DE,288.8232689467996
7,5,2,350,DE,563.3973675566788
7,5,3,350,DE,302.3393223132965
7,5,4,350,DE,500.4157017232397
7,5,5,350,DE,318.53294346560824
7,5,6,350,DE,372.66431904420153
7,5,7,350,DE,366.5165732537567
7,5,8,350,DE,443.8855981087145
7,5,9,350,DE,386.89857431541043
7,5,10,350,DE,304.01015662443086
7,5,11,350,DE,395.20332611866155
7,5,12,350,DE,377.4052534805431
7,5,13,350,DE,446.8086230811765
7,5,14,350,DE,330.40579651296326
7,5,15,350,DE,423.87728329949226
7,5,16,350,DE,585.9894028427597
7,5,17,350,DE,315.3780183794348
7,5,18,350,DE,307.685380360124
7,5,19,350,DE,416.0125675676395
7,6,0,350,DE,307.6822123451449
7,6,1,350,DE,732.3263845538008
7,6,2,350,DE,465.45967944504235
7,6,3,350,DE,427.2148392574352
7,6,4,350,DE,528.5512397463497
7,6,5,350,DE,519.375697880937
7,6,6,350,DE,811.2344622221332
7,6,7,350,DE,309.282316802571
7,6,8,350,DE,542.4229769899089
7,6,9,350,DE,339.4434253941487
7,6,10,350,DE,391.723427419467
7,6,11,350,DE,397.4762625420086
7,6,12,350,DE,319.7455984579256
7,6,13,350,DE,420.2235043936283
7,6,14,350,DE,559.9451117504568
7,6,15,350,DE,391.5911126917599
7,6,16,350,DE,302.62837611306605
7,6,17,350,DE,306.281816744117
7,6,18,350,DE,378.3459692282003
7,6,19,350,DE,465.59685816001877
7,7,0,350,DE,676.6420989019946
7,7,1,350,DE,536.3082863501298
7,7,2,350,DE,491.7879190031813
7,7,3,350,DE,501.99779432257344
7,7,4,350,DE,1007.8082681813893
7,7,5,350,DE,637.6226347708996
7,7,6,350,DE,384.58707279485725
7,7,7,350,DE,382.3657825329075
7,7,8,350,DE,355.85916828624744
7,7,9,350,DE,812.7564246799561
7,7,10,350,DE,552.7699915656631
7,7,11,350,DE,932.1082074337564
7,7,12,350,DE,380.5651660978251
7,7,13,350,DE,500.53462259848396
7,7,14,350,DE,324.5347107294794
7,7,15,350,DE,785.0373973905985
7,7,16,350,DE,405.4667120432533
7,7,17,350,DE,579.2197083945952
7,7,18,350,DE,356.31498828538327
7,7,19,350,DE,281.5058633617566
8,1,0,350,DE,298.77979657441944
8,1,1,350,DE,463.03058773951517
8,1,2,350,DE,1666.0711707451615
8,1,3,350,DE,423.0925039320367
8,1,4,350,DE,435.36563447008547
8,1,5,350,DE,361.22646976676265
8,1,6,350,DE,376.53412856811747
8,1,7,350,DE,517.8589769349319
8,1,8,350,DE,621.6325675438372
8,1,9,350,DE,329.1468607365044
8,1,10,350,DE,350.9835590665187
8,1,11,350,DE,359.48719665685303
8,1,12,350,DE,968.8478848466335
8,1,13,350,DE,427.7037614512839
8,1,14,350,DE,514.5012549933602
8,1,15,350,DE,417.78379743868675
8,1,16,350,DE,465.77148367473256
8,1,17,350,DE,477.2794324892256
8,1,18,350,DE,357.3610903411355
8,1,19,350,DE,471.053768246196
8,2,0,350,DE,364.94465807602126
8,2,1,350,DE,322.6656325599237
8,2,2,350,DE,1363.8931871379573
8,2,3,350,DE,437.5751632596584
8,2,4,350,DE,298.97786751234145
8,2,5,350,DE,582.1847657293952
8,2,6,350,DE,536.5190654044196
8,2,7,350,DE,487.01643436634794
8,2,8,350,DE,389.88272286775145
8,2,9,350,DE,437.52705954882043
8,2,10,350,DE,542.1652692624898
8,2,11,350,DE,400.34760297815103
8,2,12,350,DE,531.3285015321759
8,2,13,350,DE,494.38797898453487
8,2,14,350,DE,359.1298746421443
8,2,15,350,DE,342.85869965890225
8,2,16,350,DE,544.9942348164465
8,2,17,350,DE,371.51052720385894
8,2,18,350,DE,708.6994096628293
8,2,19,350,DE,576.6016352879867
8,3,0,350,DE,420.71718524809484
8,3,1,350,DE,380.584361785038
8,3,2,350,DE,447.68504758818165
8,3,3,350,DE,835.8593056732062
8,3,4,350,DE,622.13597798119
8,3,5,350,DE,586.4506000368227
8,3,6,350,DE,404.01058112984066
8,3,7,350,DE,456.05634515138485
8,3,8,350,DE,384.83154835470197
8,3,9,350,DE,516.4334304000793
8,3,10,350,DE,563.8056465404711
8,3,11,350,DE,688.0271015137497
8,3,12,350,DE,638.7528064125581
8,3,13,350,DE,418.43235277910134
8,3,14,350,DE,3111.378089680753
8,3,15,350,DE,495.0712951042839
8,3,16,350,DE,620.6284501715419
8,3,17,350,DE,511.1325679690775
8,3,18,350,DE,489.696265992409
8,3,19,350,DE,286.6832738308576
8,4,0,350,DE,673.7305341463475
8,4,1,350,DE,567.17371203533
8,4,2,350,DE,374.2540263810888
8,4,3,350,DE,327.98654310385484
8,4,4,350,DE,367.46043943099556
8,4,5,350,DE,549.5055961870701
8,4,6,350,DE,356.8761714145619
8,4,7,350,DE,430.794808749458
8,4,8,350,DE,745.6145965819074
8,4,9,350,DE,1275.383869336207
8,4,10,350,DE,530.1161996037986
8,4,11,350,DE,811.8165147127006
8,4,12,350,DE,2524.7933359690223
8,4,13,350,DE,373.41849587643935
8,4,14,350,DE,398.012730969435
8,4,15,350,DE,594.3891217970156
8,4,16,350,DE,481.25837058885173
8,4,17,350,DE,488.5979086627934
8,4,18,350,DE,412.22200654339093
8,4,19,350,DE,384.56496529368223
8,5,0,350,DE,1582.6860575061962
8,5,1,350,DE,310.5333674221421
8,5,2,350,DE,306.7400027000102
8,5,3,350,DE,376.6800338441744
8,5,4,350,DE,425.0615365880116
8,5,5,350,DE,300.0360916694879
8,5,6,350,DE,335.83945318674273
8,5,7,350,DE,425.6516913229358
8,5,8,350,DE,419.73035203178426
8,5,9,350,DE,795.2621768626808
8,5,10,350,DE,446.77116339461
8,5,11,350,DE,1027.8747941428755
8,5,12,350,DE,471.26895218347966
8,5,13,350,DE,427.5180450705933
8,5,14,350,DE,366.77777284347223
8,5,15,350,DE,1081.553060419743
8,5,16,350,DE,280.0356979868016
8,5,17,350,DE,255.3772760986909
8,5,18,350,DE,306.8046671358669
8,5,19,350,DE,307.9337762200664
8,6,0,350,DE,242.78292108262104
8,6,1,350,DE,1240.55396473239
8,6,2,350,DE,1252.810346358469
8,6,3,350,DE,1573.3762232791541
8,6,4,350,DE,210.32400187027997
8,6,5,350,DE,1391.3758642938717
8,6,6,350,DE,471.75859672764676
8,6,7,350,DE,214.678980044801
8,6,8,350,DE,412.36060706516065
8,6,9,350,DE,1135.4669848012684
8,6,10,350,DE,377.1947121654847
8,6,11,350,DE,239.36414656072452
8,6,12,350,DE,577.2174789870894
8,6,13,350,DE,229.98345108734492
8,6,14,350,DE,1351.4177714892053
8,6,15,350,DE,940.5165294144732
8,6,16,350,DE,1510.43338482362
8,6,17,350,DE,277.3300286996043
8,6,18,350,DE,239.3626370107095
8,6,19,350,DE,515.3743172347404
8,7,0,350,DE,446.4372077443467
8,7,1,350,DE,399.61325825049664
8,7,2,350,DE,2115.976762063532
8,7,3,350,DE,612.1445704080829
8,7,4,350,DE,736.2549919022385
8,7,5,350,DE,1700.9458926821599
8,7,6,350,DE,1367.4005509116569
8,7,7,350,DE,552.3772648514534
8,7,8,350,DE,569.7423938346635
8,7,9,350,DE,1030.4231639277173
8,7,10,350,DE,431.1263383773936
8,7,11,350,DE,619.0544119532545
8,7,12,350,DE,1261.9536839244392
8,7,13,350,DE,536.5469052976033
8,7,14,350,DE,446.8357339064913
8,7,15,350,DE,669.4540545001124
8,7,16,350,DE,739.3750128090164
8,7,17,350,DE,528.1496967678676
8,7,18,350,DE,491.66765184445535
8,7,19,350,DE,507.52169851217695
9,1,0,350,DE,115.39382319571286
9,1,1,350,DE,208.5160224604775
9,1,2,350,DE,99.5779428657145
9,1,3,350,DE,158.36653217949268
9,1,4,350,DE,72.26061722361361
9,1,5,350,DE,83.39108381762108
9,1,6,350,DE,77.04032039173472
9,1,7,350,DE,113.66147711974143
9,1,8,350,DE,97.1328133252143
9,1,9,350,DE,138.8255809023758
9,1,10,350,DE,80.42754020995756
9,1,11,350,DE,72.80122862367185
9,1,12,350,DE,154.68070095695143
9,1,13,350,DE,78.65102545929314
9,1,14,350,DE,89.67750358176283
9,1,15,350,DE,95.95010424680483
9,1,16,350,DE,79.179602085836
9,1,17,350,DE,143.93346500327684
9,1,18,350,DE,79.81989595298512
9,1,19,350,DE,74.78911529798754
9,2,0,350,DE,63.837678360089
9,2,1,350,DE,130.44205226428636
9,2,2,350,DE,228.32980774382048
9,2,3,350,DE,145.8223057244244
9,2,4,350,DE,128.62080779984217
9,2,5,350,DE,95.99235030781558
9,2,6,350,DE,100.26938005455534
9,2,7,350,DE,169.42457841543023
9,2,8,350,DE,170.46922247955226
9,2,9,350,DE,89.99624176107368
9,2,10,350,DE,83.92722734041018
9,2,11,350,DE,100.17156516600436
9,2,12,350,DE,171.0883673021949
9,2,13,350,DE,127.61962737235643
9,2,14,350,DE,149.4516404884024
9,2,15,350,DE,91.88594792104949
9,2,16,350,DE,146.9415298080111
9,2,17,350,DE,97.62898371641573
9,2,18,350,DE,125.62735463179649
9,2,19,350,DE,112.17057263591455
9,3,0,350,DE,98.97849842827522
9,3,1,350,DE,68.70294371223812
9,3,2,350,DE,195.56124604413273
9,3,3,350,DE,117.97334712197907
9,3,4,350,DE,100.11524331624456
9,3,5,350,DE,123.04015226820809
9,3,6,350,DE,148.8326689632347
9,3,7,350,DE,151.14190663739828
9,3,8,350,DE,153.7541425061289
9,3,9,350,DE,161.9512632867304
9,3,10,350,DE,85.95631962128036
9,3,11,350,DE,222.51784070998752
9,3,12,350,DE,134.38654635359683
9,3,13,350,DE,173.53124156554102
9,3,14,350,DE,120.56796538467056
9,3,15,350,DE,140.79609214089012
9,3,16,350,DE,106.46040363268652
9,3,17,350,DE,142.909362378769
9,3,18,350,DE,212.85888616597762
9,3,19,350,DE,101.66118274785472
9,4,0,350,DE,149.14212105947806
9,4,1,350,DE,122.24790613134648
9,4,2,350,DE,201.00871262769343
9,4,3,350,DE,142.0339542049818
9,4,4,350,DE,143.2682141478207
9,4,5,350,DE,124.16188005876153
9,4,6,350,DE,213.68151685226331
9,4,7,350,DE,158.67832796520304
9,4,8,350,DE,166.6261981213919
9,4,9,350,DE,185.14880683910232
9,4,10,350,DE,137.20077112049808
9,4,11,350,DE,130.5278382258951
9,4,12,350,DE,102.71985648304292
9,4,13,350,DE,374.2796043918629
9,4,14,350,DE,171.14700677651706
9,4,15,350,DE,424.69170215026304
9,4,16,350,DE,175.9844027561148
9,4,17,350,DE,147.56491891410568
9,4,18,350,DE,148.26791064370636
9,4,19,350,DE,144.00998187676893
9,5,0,350,DE,150.32179492288012
9,5,1,350,DE,249.04209627784587
9,5,2,350,DE,217.68782046897923
9,5,3,350,DE,176.854642718558
9,5,4,350,DE,94.81040348257619
9,5,5,350,DE,193.13990047977694
9,5,6,350,DE,127.58210001319718
9,5,7,350,DE,112.09301332562377
9,5,8,350,DE,80.1439334979326
9,5,9,350,DE,106.38470687486866
9,5,10,350,DE,102.89369684279713
9,5,11,350,DE,158.0376983466128
9,5,12,350,DE,99.62688242733705
9,5,13,350,DE,102.25857438365371
9,5,14,350,DE,115.4661710567211
9,5,15,350,DE,100.0199213862256
9,5,16,350,DE,135.09984463192723
9,5,17,350,DE,64.71734994914702
9,5,18,350,DE,86.23377557213624
9,5,19,350,DE,109.85801139134176
9,6,0,350,DE,163.8387883897159
9,6,1,350,DE,265.99969249572473
9,6,2,350,DE,503.8120693420268
9,6,3,350,DE,179.44293289424124
9,6,4,350,DE,221.2937320104949
9,6,5,350,DE,230.9882485225272
9,6,6,350,DE,163.756899679352
9,6,7,350,DE,175.44981629861553
9,6,8,350,DE,110.80148751033838
9,6,9,350,DE,193.3817367586622
9,6,10,350,DE,77.89089903007421
9,6,11,350,DE,107.44955912540452
9,6,12,350,DE,132.58409652596168
9,6,13,350,DE,140.23028896843732
9,6,14,350,DE,133.86737816255962
9,6,15,350,DE,84.3962026299531
9,6,16,350,DE,94.02916172924877
9,6,17,350,DE,141.42249324715468
9,6,18,350,DE,90.83199302309485
9,6,19,350,DE,96.46781208774865
9,7,0,350,DE,117.3220778758845
9,7,1,350,DE,80.49289948822171
9,7,2,350,DE,188.89336549319597
9,7,3,350,DE,111.96215980466826
9,7,4,350,DE,113.07402738600999
9,7,5,350,DE,246.73513008786136
9,7,6,350,DE,97.69730750951824
9,7,7,350,DE,102.16798026816615
9,7,8,350,DE,143.28625047173887
9,7,9,350,DE,78.01385941359396
9,7,10,350,DE,83.79452654621181
9,7,11,350,DE,104.80806329522952
9,7,12,350,DE,231.01686401398848
9,7,13,350,DE,73.52754327629866
9,7,14,350,DE,135.9869117052109
9,7,15,350,DE,128.6202495630167
9,7,16,350,DE,71.35952715588871
9,7,17,350,DE,94.95324087568098
9,7,18,350,DE,221.7064055038182
9,7,19,350,DE,76.77587155039693
10,1,0,350,DE,224.7234574740988
10,1,1,350,DE,402.4105550177784
10,1,2,350,DE,461.36062954482446
10,1,3,350,DE,686.8566997410385
10,1,4,350,DE,364.9692290137814
10,1,5,350,DE,805.5114909956127
10,1,6,350,DE,743.9530550335922
10,1,7,350,DE,729.0765527675826
10,1,8,350,DE,576.0745973175464
10,1,9,350,DE,485.99096289669944
10,1,10,350,DE,268.50694818968407
10,1,11,350,DE,400.7943969759517
10,1,12,350,DE,471.66828175185236
10,1,13,350,DE,492.5426529919115
10,1,14,350,DE,462.10955065790125
10,1,15,350,DE,430.0435423188835
10,1,16,350,DE,418.2106678025411
10,1,17,350,DE,797.4449671661746
10,1,18,350,DE,532.844958854537
10,1,19,350,DE,344.92878736735815
10,2,0,350,DE,275.2597462585074
10,2,1,350,DE,490.07893642949745
10,2,2,350,DE,352.1682061103601
10,2,3,350,DE,536.1634781931073
10,2,4,350,DE,245.42071926909367
10,2,5,350,DE,288.84859172426906
10,2,6,350,DE,289.013994614323
10,2,7,350,DE,297.1140069167935
10,2,8,350,DE,336.5676430764998
10,2,9,350,DE,362.5487040759352
10,2,10,350,DE,542.9589013328916
10,2,11,350,DE,239.00302058223076
10,2,12,350,DE,340.20927683336834
10,2,13,350,DE,238.7628477389123
10,2,14,350,DE,284.3814102907723
10,2,15,350,DE,332.47896659467256
10,2,16,350,DE,620.1938079231404
10,2,17,350,DE,250.81130832281784
10,2,18,350,DE,1837.1883864087552
10,2,19,350,DE,254.25698923041188
10,3,0,350,DE,711.2716280202504
10,3,1,350,DE,631.348135627303
10,3,2,350,DE,524.8737612668618
10,3,3,350,DE,687.9782011576602
10,3,4,350,DE,444.6880429465014
10,3,5,350,DE,540.2286359513895
10,3,6,350,DE,743.7703318754025
10,3,7,350,DE,525.1437898485735
10,3,8,350,DE,797.4854608679723
10,3,9,350,DE,566.5221177710358
10,3,10,350,DE,444.5484972844551
10,3,11,350,DE,397.8397963167811
10,3,12,350,DE,418.36246709545065
10,3,13,350,DE,389.7866433096189
10,3,14,350,DE,410.4444889026291
10,3,15,350,DE,374.10826408984593
10,3,16,350,DE,398.55469026068914
10,3,17,350,DE,561.2491548863187
10,3,18,350,DE,609.4623393682255
10,3,19,350,DE,541.8578731962411
10,4,0,350,DE,594.4980787715584
10,4,1,350,DE,1142.7617848709913
10,4,2,350,DE,575.9243095751044
10,4,3,350,DE,512.627354379334
10,4,4,350,DE,498.80159107655624
10,4,5,350,DE,618.3167626382531
10,4,6,350,DE,849.7242902385492
10,4,7,350,DE,584.3106449343563
10,4,8,350,DE,525.7132147025343
10,4,9,350,DE,512.7329276970604
10,4,10,350,DE,477.45217276696155
10,4,11,350,DE,701.4639405802102
10,4,12,350,DE,832.267070860484
10,4,13,350,DE,779.9936996138606
10,4,14,350,DE,442.83321495386156
10,4,15,350,DE,652.430438072475
10,4,16,350,DE,640.8745333193082
10,4,17,350,DE,939.4638229284094
10,4,18,350,DE,429.10240056586446
10,4,19,350,DE,333.8214288531155
10,5,0,350,DE,387.9448034701738
10,5,1,350,DE,542.3469350418465
10,5,2,350,DE,480.77793700234747
10,5,3,350,DE,391.85287014500005
10,5,4,350,DE,496.1479821464467
10,5,5,350,DE,901.582949276544
10,5,6,350,DE,351.2844844033429
10,5,7,350,DE,488.53283101321387
10,5,8,350,DE,734.2331978970643
10,5,9,350,DE,561.8370551008221
10,5,10,350,DE,467.49645805564904
10,5,11,350,DE,696.1103571652018
10,5,12,350,DE,380.2087480353798
10,5,13,350,DE,633.0538512159175
10,5,14,350,DE,333.4292983755583
10,5,15,350,DE,395.0380894558633
10,5,16,350,DE,364.6209744199534
10,5,17,350,DE,299.15344863541407
10,5,18,350,DE,517.3465870200399
10,5,19,350,DE,378.58565280064226
10,6,0,350,DE,446.84772915268394
10,6,1,350,DE,365.3439981905029
10,6,2,350,DE,701.9585367991315
10,6,3,350,DE,232.78104157764432
10,6,4,350,DE,611.090536586524
10,6,5,350,DE,489.45614678215804
10,6,6,350,DE,402.2403117015882
10,6,7,350,DE,491.5325668089552
10,6,8,350,DE,645.7518034150936
10,6,9,350,DE,444.23538316796015
10,6,10,350,DE,1054.2345212974608
10,6,11,350,DE,336.00266646080956
10,6,12,350,DE,381.03099051744243
10,6,13,350,DE,614.1478761632485
10,6,14,350,DE,563.3046928492182
10,6,15,350,DE,483.35246073930824
10,6,16,350,DE,495.1220790609682
10,6,17,350,DE,355.0703930095511
10,6,18,350,DE,276.27883986887565
10,6,19,350,DE,311.92827225426277
10,7,0,350,DE,359.6609284653205
10,7,1,350,DE,378.5909866811319
10,7,2,350,DE,1097.7114021489247
10,7,3,350,DE,477.99300289113916
10,7,4,350,DE,553.8051609410954
10,7,5,350,DE,672.2978682475991
10,7,6,350,DE,400.90360216313184
10,7,7,350,DE,369.63200077273837
10,7,8,350,DE,474.99771877180615
10,7,9,350,DE,439.1295241348272
10,7,10,350,DE,697.7417368265748
10,7,11,350,DE,437.8828769607627
10,7,12,350,DE,553.103823837635
10,7,13,350,DE,667.4361649827769
10,7,14,350,DE,551.0243997420032
10,7,15,350,DE,466.3711797721795
10,7,16,350,DE,838.3497551312507
10,7,17,350,DE,313.21390508137983
10,7,18,350,DE,802.099538678043
10,7,19,350,DE,677.0002162342267
11,1,0,350,DE,55.670076521706044
11,1,1,350,DE,48.66285446601187
11,1,2,350,DE,75.27299150134957
11,1,3,350,DE,46.032648631388255
11,1,4,350,DE,22.081454306214006
11,1,5,350,DE,43.78266318855837
11,1,6,350,DE,39.986763797049086
11,1,7,350,DE,51.533357491013334
11,1,8,350,DE,44.224043018935205
11,1,9,350,DE,43.440105367730496
11,1,10,350,DE,38.17893022483313
11,1,11,350,DE,44.582482056484075
11,1,12,350,DE,136.17341091875778
11,1,13,350,DE,57.68684886004116
11,1,14,350,DE,132.05213814581126
11,1,15,350,DE,51.97368348128832
11,1,16,350,DE,39.88473775931948
11,1,17,350,DE,44.25581308687878
11,1,18,350,DE,55.682157024282915
11,1,19,350,DE,98.88656955805837
11,2,0,350,DE,60.63779471439039
11,2,1,350,DE,71.75730528907076
11,2,2,350,DE,65.63448139629253
11,2,3,350,DE,52.984999445414395
11,2,4,350,DE,64.28565411424995
11,2,5,350,DE,98.57230164184826
11,2,6,350,DE,55.40780235442266
11,2,7,350,DE,45.356581320959094
11,2,8,350,DE,293.7655357868025
11,2,9,350,DE,54.357140576429295
11,2,10,350,DE,45.13443739207821
11,2,11,350,DE,47.55047411736111
11,2,12,350,DE,106.6423609581372
11,2,13,350,DE,65.3502432979086
11,2,14,350,DE,70.48299897350503
11,2,15,350,DE,74.4052348103392
11,2,16,350,DE,135.60197023818267
11,2,17,350,DE,133.43966692226317
11,2,18,350,DE,67.53251145699664
11,2,19,350,DE,49.463886953187526
11,3,0,350,DE,65.0844334827216
11,3,1,350,DE,79.10581371461545
11,3,2,350,DE,115.66241821411788
11,3,3,350,DE,74.20670797416197
11,3,4,350,DE,66.95162060800537
11,3,5,350,DE,80.23666558802782
11,3,6,350,DE,58.69815651108551
11,3,7,350,DE,69.08088385039296
11,3,8,350,DE,131.6205055707127
11,3,9,350,DE,116.83535932185524
11,3,10,350,DE,51.71805723242428
11,3,11,350,DE,98.78964768223479
11,3,12,350,DE,86.06277173123235
11,3,13,350,DE,83.57299121234188
11,3,14,350,DE,145.69870514073006
11,3,15,350,DE,96.45942377195061
11,3,16,350,DE,53.19776924472926
11,3,17,350,DE,78.60274348180874
11,3,18,350,DE,93.46665092714565
11,3,19,350,DE,43.2137393720709
11,4,0,350,DE,69.24150678114924
11,4,1,350,DE,89.65501019663077
11,4,2,350,DE,91.68154545216865
11,4,3,350,DE,79.96389448734712
11,4,4,350,DE,50.92670938697998
11,4,5,350,DE,75.93547350125637
