fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,14,1,900,1000,Elitist,5.247059041062129,29.98109589599764,6,0.656876982630233,95.05753847142218,0.8943808564906965,5.089482018888748,5.690508670834559,0.7835706698844946,1.0,1.000000000000006,1.0,0.12300000000000004,0.066,1.8636363636363642,0.284,0.027999999999999997,10.142857142857142,0.40199999999999997,0.044,9.136363636363637,3.265198009164071e-06,4.611269816634441e-06,7.3381727367189545e-06,4.763704095529477e-05,3.2980719541431035e-05,4.632916470335663e-05,7.236951825937691e-05,0.0003494245158523756,-0.7345563544645777,-0.7345553656957493,-0.734553362625341,-0.7345237607389573,-0.07191252951513509,-0.07191156956301849,-0.07190969687356216,-0.07188977249074996,0.5494675423555427,0.6636636636636631,1.5861336202338346e-06,-2.661661661661662,0.5020040080160321,0.9395321657024014,0.941199722708806,0.9860550074152625,0.12602772856431424,-0.11068724259622698
1,1,15,1,900,950,Elitist,6.613765257838152,50.25129420345727,8,0.7967465790865746,100.87998102206815,0.32229973811081825,6.145694857079949,19.068258922900018,0.9178923023534673,1.0,1.000000000000005,1.0,0.1168421052631579,0.05368421052631579,2.176470588235294,0.26842105263157895,0.06947368421052631,3.8636363636363638,0.41684210526315796,0.05052631578947368,8.250000000000002,1.7223220920078036e-06,2.4859345458431345e-06,4.591200467395431e-06,4.0361313056098624e-05,2.6495931042652063e-05,3.850090012393863e-05,7.169423840290595e-05,0.0005168711652702892,-0.7837400659661223,-0.7837394674914167,-0.7837378175073225,-0.7837097829886382,-0.04904630440630431,-0.04904571559133516,-0.04904408753762487,-0.04902225267602008,0.5706593995869546,0.7517517517517519,3.408258547423452e-05,-2.9919919919919917,0.5253164556962026,0.9688133155936768,0.952654796707799,0.994513302293461,0.1262444979359842,-0.09753787500828273
1,1,15,1,900,1000,Elitist,6.79386979980413,53.08314484556911,9,0.7971807987648095,100.87314404289631,0.32286583453154055,6.149997563226207,19.048152221338295,0.9180117161504718,1.0,1.000000000000005,1.0,0.11700000000000002,0.06,1.9500000000000004,0.26799999999999996,0.03899999999999999,6.871794871794872,0.42699999999999994,0.034999999999999996,12.2,1.135749974132638e-06,1.5468952639360631e-06,2.335392378634732e-06,2.01895542339709e-05,2.3699903177825566e-05,3.276167819598121e-05,4.8466229437918e-05,0.00026379615004634927,-0.7467698750378938,-0.7467695680066285,-0.7467689791800679,-0.7467556462147074,-0.03492466358511684,-0.03492434709817214,-0.03492379860900412,-0.034916278105731856,0.5367579068802951,0.7077077077077075,3.408258547423452e-05,-3.2342342342342336,0.48296593186372744,0.9686985872918712,0.9526547937753127,0.9945509501441062,0.12946739888189354,-0.09473880587498394
1,1,16,1,900,950,Elitist,11.037295573142002,175.30085006495,7,0.6610541588966219,99.3992116055863,0.3863006250106787,4.860919002119964,12.583254303524855,0.8100842890956502,1.0,1.0000000000000044,1.0,0.13368421052631577,0.06842105263157895,1.9538461538461533,0.2852631578947368,0.031578947368421054,9.033333333333331,0.4242105263157895,0.05789473684210526,7.327272727272727,1.4666832662939356e-06,2.0954477134820393e-06,4.248103110285014e-06,2.6957577644103008e-05,1.57570290472088e-05,2.2128741323470244e-05,4.430987269852082e-05,0.00022318715237485356,-0.5864376595303871,-0.5864372907986954,-0.5864360283986512,-0.5864227106880235,-0.054236915038058824,-0.05423656945059602,-0.054235366395501604,-0.054225664490808366,0.5494093448811646,0.5755755755755753,5.2205675278469754e-06,-3.014014014014014,0.49683544303797467,0.9699866195144915,0.9555126804066805,0.9939337814603835,0.13335163911061093,-0.10079269187651019
1,1,16,1,900,1000,Elitist,11.322988410257176,184.46553269272457,7,0.6612853380883017,99.3879131495767,0.3876770682863839,4.868806025946072,12.558921907522782,0.8102668283343302,1.0,1.0000000000000047,1.0,0.13200000000000003,0.04,3.3000000000000007,0.28900000000000003,0.035,8.257142857142858,0.426,0.049,8.693877551020408,5.663941022214804e-07,8.399741521575212e-07,1.6795693362395148e-06,1.451813039143551e-05,7.938821625118603e-06,1.1640882462616581e-05,2.2683069920225384e-05,0.00016392888962075356,-0.5586084294130448,-0.5586082765888362,-0.5586078075836234,-0.5586006358511344,-0.0397601458327129,-0.039759998637065565,-0.039759559594596455,-0.03975394359562249,0.530899895839241,0.5755755755755753,2.3796656782669887e-06,-3.102102102102102,0.5020040080160321,0.9699124703302467,0.9555126787154868,0.9939640577490043,0.13687823399607849,-0.0976149672809083
1,1,17,1,900,950,Elitist,5.681340958826397,37.486673589438226,9,0.6964757274319955,104.60080048425345,1.6513349598099127,5.4828783403905765,3.3202702503323236,0.8042371597280582,1.0,1.0000000000000049,1.0,0.10842105263157895,0.06736842105263158,1.609375,0.27368421052631575,0.023157894736842106,11.818181818181817,0.4052631578947369,0.04,10.131578947368421,5.683952891389497e-07,8.485332696291306e-07,1.5775704576402184e-06,1.0487407429226099e-05,6.8479392057591625e-06,1.0327272647137788e-05,1.9291459254486903e-05,9.728372467267695e-05,-0.8207135003159668,-0.8207132704028135,-0.820712672071811,-0.8207053596441665,-0.06536633999762012,-0.06536611256476998,-0.0653655266046878,-0.06536042850083777,0.5540863717178998,0.7957957957957954,1.262121314522546e-06,-3.014014014014014,0.5,0.9493598340737435,0.9402348142838427,0.9910768987686324,0.125191094258765,-0.11708794798892751
1,1,17,1,900,1000,Elitist,5.840118162401509,39.66045266678085,9,0.697030226004944,104.5929511815743,1.652573489385249,5.488697928537629,3.3213033875905897,0.804734588354996,1.0,1.0000000000000036,1.0,0.10900000000000001,0.057999999999999996,1.8793103448275865,0.271,0.025,10.84,0.413,0.043,9.604651162790699,3.3078414189361477e-07,4.457036232534504e-07,7.860739234425151e-07,5.1399932285869366e-06,4.991910855463509e-06,6.720616325265908e-06,1.1538778179676859e-05,6.358509659466618e-05,-0.7818212406332427,-0.7818211507867214,-0.7818208846779031,-0.7818174806901843,-0.05151963686556291,-0.05151954780284026,-0.051519299571652015,-0.05151661815084167,0.5480051484599405,0.7957957957957954,2.0866945885952009e-07,-3.102102102102102,0.5200400801603207,0.9492995215477974,0.9402348202506826,0.9911352909540387,0.12298255147849933,-0.11312518416551674
1,1,18,1,900,950,Elitist,6.90799117426006,68.78550998030943,8,0.7725549757088541,102.69173628781975,0.9421882561430467,5.126349037116108,5.440896767384252,0.8409264617481691,1.0,1.0000000000000064,1.0,0.10105263157894737,0.05157894736842106,1.9591836734693875,0.25473684210526315,0.04,6.368421052631579,0.3726315789473684,0.04631578947368421,8.045454545454545,1.0239039738743571e-06,1.463618630093955e-06,3.106432113097576e-06,2.6566099633594763e-05,9.032799507277451e-06,1.263097168061032e-05,2.6303506378758348e-05,0.00017366851769616608,-0.9900375073715048,-0.9900370720370568,-0.9900354455884257,-0.9900122196138887,-0.11172191487425005,-0.11172151287593363,-0.11171998534037805,-0.11170352129041174,0.5476809093717414,0.7297297297297298,1.3968351179887398e-06,-2.3313313313313317,0.5147679324894515,0.9571417591226211,0.9526506695714928,0.9939698377199686,0.12103156525197097,-0.11742045361744954
1,1,18,1,900,1000,Elitist,7.091735698312415,72.45063117659599,8,0.7732885932408113,102.6822962726307,0.941300423721534,5.12735509274513,5.447097402201916,0.8415060390816513,1.0,1.0000000000000016,1.0,0.10200000000000001,0.052000000000000005,1.9615384615384615,0.254,0.023,11.043478260869566,0.375,0.040999999999999995,9.146341463414636,6.173932220273771e-07,8.758511873043183e-07,1.3983979382143698e-06,1.2918822066550331e-05,6.817277943400284e-06,9.391999740255874e-06,1.5053144452458275e-05,0.00010567873584909508,-0.9438500967276279,-0.9438498527819017,-0.9438493595757959,-0.9438384860156547,-0.08650523273129773,-0.08650501000287107,-0.08650452028089166,-0.08649668063957146,0.5406748938061794,0.7297297297297298,1.140399601970033e-06,-2.6836836836836837,0.48897795591182364,0.9571059811673881,0.9526506735355075,0.9940176770315502,0.11811473233128462,-0.11324474816396322
1,1,19,1,900,950,Elitist,7.0201844256157715,59.05710694933123,7,0.5781552333732997,95.02109808383777,0.25606839848945334,4.380033103876263,17.104934188342117,0.8273259611543264,1.0,1.0000000000000042,1.0,0.11157894736842104,0.06105263157894737,1.8275862068965514,0.27263157894736845,0.031578947368421054,8.633333333333335,0.42210526315789476,0.042105263157894736,10.025,9.7569852424416e-07,1.5516138557560547e-06,3.0518407193878324e-06,1.9924600938395766e-05,1.4618989640170305e-05,2.400925968909972e-05,4.746781150858224e-05,0.00023531273840566037,-0.592139355209182,-0.5921390141867162,-0.5921381258424817,-0.5921281348073768,-0.038042707579242614,-0.03804235034272262,-0.03804145790284894,-0.03803431166875403,0.5336832617776947,0.5315315315315318,7.601177617955323e-07,-2.96996996996997,0.4873417721518987,0.9619828460966243,0.9484643415235159,0.9919237757133627,0.13147692045560763,-0.10898745001458271
1,1,19,1,900,1000,Elitist,7.210618519380133,62.34502577686304,8,0.5786441364121382,95.008090523889,0.2595503597369067,4.383473418074743,16.888720256516123,0.8276204644118769,1.0,1.0000000000000024,1.0,0.11200000000000002,0.052000000000000005,2.153846153846154,0.27,0.025,10.8,0.417,0.046,9.065217391304348,4.3228287160896294e-07,6.330590025544867e-07,1.2908486095229052e-06,1.0059617684451035e-05,7.430783036350682e-06,1.0739360512262482e-05,2.1847445078931758e-05,0.00013285800997636595,-0.5639109058051086,-0.5639107925852098,-0.5639104216503164,-0.563905476843667,-0.032343883290583984,-0.032343776277545054,-0.03234341699628451,-0.03233982645684893,0.5458098667426153,0.5095095095095097,3.5526346765781394e-07,-2.6396396396396398,0.4709418837675351,0.9619105484037286,0.9484643404519703,0.9919661391172384,0.13380286036858227,-0.10726010366003706
1,2,0,1,900,950,Elitist,6.759185526853449,52.46539895609921,8,0.8422977840535671,460.936995291162,1.9390005313262302,5.21004603937944,2.6869750447236305,0.9400910098289094,1.0,1.0000000000000078,1.0,0.10210526315789474,0.06947368421052633,1.4696969696969695,0.26105263157894737,0.04842105263157895,5.391304347826087,0.3726315789473684,0.03473684210526316,10.727272727272727,9.434441461898474e-07,1.2855917461559952e-06,2.1945423364792307e-06,1.1741383269907012e-05,1.651727826279742e-05,2.2852545996807395e-05,3.839000044804651e-05,0.00017209941328180593,-0.9406328163717683,-0.9406324945362041,-0.9406316395466437,-0.9406226594662969,-0.05186489155247296,-0.05186456296907167,-0.051863757107370914,-0.051856822168628434,0.5498021041402752,0.9059059059059056,5.329994080844094e-07,-3.212212212212212,0.5031645569620253,0.9254267575992504,0.9266079014102373,0.9865371517368495,0.13132638662573395,-0.09205984225537239
1,2,0,1,900,1000,Elitist,6.9434864087381065,55.4223709960883,10,0.842625114066643,460.93745609605077,1.9418521543035259,5.217966464504026,2.687108003016598,0.9402566026254326,1.0,1.0000000000000029,1.0,0.10200000000000001,0.065,1.5692307692307692,0.26,0.025,10.4,0.375,0.046,8.152173913043478,4.7521410851218595e-07,6.444468500530791e-07,1.1161848335468018e-06,6.485587577971928e-06,1.1149310538088506e-05,1.486881327380433e-05,2.570482195270408e-05,0.0001306105986300265,-0.8960386598166005,-0.8960385081774495,-0.8960380854817781,-0.8960332742870526,-0.037842273732521754,-0.037842132976511754,-0.03784172291273323,-0.03783775299535424,0.5795140284780947,0.8178178178178177,5.066461008921269e-07,-3.2782782782782784,0.5320641282565131,0.9254342074611991,0.9266079017760873,0.9866221156220559,0.1359606806162704,-0.08676034637420453
1,2,1,1,900,950,Elitist,7.3259508001508715,64.7903825474168,9,0.830697645794425,448.61193231278264,1.8515839251436665,4.6579602160290134,2.515662483766485,0.9221285460326123,1.0,1.0000000000000082,1.0,0.12105263157894734,0.07578947368421052,1.597222222222222,0.27157894736842103,0.02526315789473684,10.75,0.42105263157894735,0.0431578947368421,9.75609756097561,1.7485689580980186e-06,2.51800443323152e-06,4.509465030515783e-06,2.1223101768043286e-05,1.989193626153117e-05,2.8167280767198248e-05,4.904569658947735e-05,0.0001984488479444454,-0.8443931561343623,-0.844392506427177,-0.8443908248485376,-0.8443767119433849,-0.07372115558706363,-0.07372054550696812,-0.07371900629540898,-0.07370799190334515,0.5583780736505819,0.7077077077077075,1.8935521797562952e-06,-2.8818818818818817,0.4873417721518987,0.9401030350311821,0.9432289023325755,0.9904045001376407,0.1175515028419344,-0.09105569031346838
1,2,1,1,900,1000,Elitist,7.52282301554264,68.35959198090079,11,0.8310582633595992,448.62039677390123,1.8512198287515773,4.661224867672169,2.517920775954306,0.922248318686283,1.0,1.000000000000005,1.0,0.12100000000000004,0.062,1.9516129032258072,0.271,0.031,8.741935483870968,0.42699999999999994,0.041999999999999996,10.166666666666666,6.302938148615515e-07,9.483076350771514e-07,2.0211227680333786e-06,1.166053629947714e-05,8.411936827888768e-06,1.2491187664097754e-05,2.652098048740114e-05,0.00014303840343434543,-0.8045628016417649,-0.8045625457795135,-0.8045616826318204,-0.8045539271133751,-0.05875095119894256,-0.05875071153705973,-0.05874988726645253,-0.05874304169943866,0.5570941322349161,0.6636636636636631,3.144108303147265e-06,-2.903903903903904,0.5130260521042084,0.9401241165857035,0.9432289016424632,0.9904692841525137,0.12167906802835177,-0.08867099014106182
1,2,2,1,900,950,Elitist,6.202650856838994,47.10199846481614,6,0.873996928982865,456.1875722530724,2.7261982849203736,6.383495269799236,2.341537409479254,0.9243200870912627,1.0,1.0000000000000038,1.0,0.10210526315789474,0.04105263157894737,2.4871794871794872,0.26421052631578945,0.023157894736842106,11.409090909090908,0.41368421052631577,0.03894736842105263,10.621621621621621,1.9910881364227635e-06,2.804840513527526e-06,4.495859840034853e-06,4.53019792169192e-05,1.700695407708774e-05,2.4090946640180572e-05,3.656566989671595e-05,0.00031026793147652447,-0.9960190996522629,-0.996018289137739,-0.9960166048468384,-0.995975961091631,-0.11687123004153534,-0.11687040211253033,-0.11686894415148344,-0.11683695568748112,0.545019262753646,0.8838838838838833,1.8935521797562952e-06,-2.617617617617617,0.48628691983122363,0.9599110133164015,0.948799445519313,0.9932457166371591,0.14015762155844738,-0.09277002543363876
1,2,2,1,900,1000,Elitist,6.373611001119885,49.76383650774893,7,0.8743434521160894,456.18961954957126,2.72849866300263,6.385692713784976,2.3403686431562014,0.9245461177853861,1.0,1.000000000000005,1.0,0.10200000000000001,0.056999999999999995,1.7894736842105265,0.262,0.034,7.705882352941177,0.42300000000000004,0.043,9.837209302325583,8.854574239518872e-07,1.4211442176555074e-06,2.3965427560539792e-06,2.2777951759891252e-05,8.192638796294993e-06,1.3349370050820507e-05,2.2372350278730018e-05,0.00013712316009851312,-0.9492492848538328,-0.9492487763530767,-0.9492478504558918,-0.9492285034008396,-0.09979610324954281,-0.09979558862364196,-0.09979468815799833,-0.09978323638051331,0.5404503518532442,0.9059059059059056,8.412497049736118e-07,-2.8378378378378373,0.48697394789579157,0.9598383541506765,0.948799451753135,0.9932891924998424,0.13760146322983868,-0.08937955960334205
1,2,3,1,900,950,Elitist,8.647463256926475,95.03322199588204,7,0.72223569086791,454.15855395384546,0.890754316133338,6.681169057713583,7.500574442025461,0.9450970472728772,1.0,1.0000000000000064,1.0,0.10947368421052632,0.03894736842105263,2.810810810810811,0.27157894736842103,0.03368421052631579,8.0625,0.39157894736842114,0.035789473684210524,10.941176470588239,4.207687258634599e-07,5.436194690152672e-07,1.141955752597678e-06,1.1688500256368264e-05,8.797618923311936e-06,1.0874249631803277e-05,2.3277222321641522e-05,0.00018573338204223494,-0.9426511977566682,-0.9426510819512193,-0.9426505179285676,-0.9426405762115757,-0.04530513718667039,-0.04530504310380355,-0.04530448118048073,-0.04529712101712585,0.5272579826512847,0.8178178178178177,4.5778405383766164e-07,-2.9919919919919917,0.48628691983122363,0.9489843149941913,0.9229471715166414,0.9859890859903774,0.13992468881666997,-0.09210733383052373
1,2,3,1,900,1000,Elitist,8.874407731059994,100.11487243059884,8,0.7227277960046388,454.1650019364331,0.88199472525409,6.684875295355149,7.5792690182238145,0.9452522713379428,1.0,1.0000000000000056,1.0,0.11500000000000002,0.041999999999999996,2.738095238095239,0.27,0.024,11.25,0.394,0.048,8.208333333333334,2.947195286926789e-07,2.947195286926789e-07,4.548625368909802e-07,5.615335995963072e-06,7.87198573680714e-06,7.87198573680714e-06,1.1364664659177002e-05,0.00011617590210366278,-0.898104771191524,-0.898104771191524,-0.8981046273662818,-0.8980999927190807,-0.0334594913472262,-0.0334594913472262,-0.03345937448304606,-0.03345586752474697,0.5471766427709867,0.8178178178178177,1.933242287555043e-07,-2.9919919919919917,0.48396793587174347,0.9488092058751578,0.9229471616846412,0.9860794989759062,0.1596534874267124,-0.07830291271924611
1,2,4,1,900,950,Elitist,6.678337975549209,51.61801293485253,9,0.8654227294032265,459.75493342642017,0.7428451863021849,5.176906664093605,6.969024986032111,0.953741478252693,1.0,1.0000000000000033,1.0,0.12210526315789472,0.05052631578947368,2.4166666666666665,0.27999999999999997,0.04105263157894737,6.82051282051282,0.43578947368421056,0.04631578947368421,9.40909090909091,5.982095096864704e-07,7.710529348796798e-07,1.2941662435215841e-06,1.1519826831654853e-05,1.7169204795590735e-05,2.2177987838598174e-05,3.5856230148369746e-05,0.0002739101643500096,-0.9530768564155115,-0.9530766916823447,-0.9530761931148586,-0.9530664472685805,-0.03304622223051619,-0.03304605670631673,-0.03304560468432078,-0.03303773776603957,0.5320037621968252,0.861861861861862,1.514189325304352e-05,-3.2342342342342336,0.48628691983122363,0.9426295970040468,0.9315296066039556,0.9873882710792324,0.1359318706090996,-0.06817104350240462
1,2,4,1,900,1000,Elitist,6.8611162681251185,54.53491793580303,9,0.8656555001657105,459.7558551136091,0.7429549915024063,5.175021688825541,6.965457864897836,0.9538455825306437,1.0,1.0000000000000038,1.0,0.11900000000000002,0.064,1.8593750000000002,0.28300000000000003,0.040999999999999995,6.902439024390246,0.43600000000000005,0.047,9.276595744680852,3.49828796418604e-07,4.0283801502729354e-07,6.604744283786599e-07,6.127974592840097e-06,1.3259643145473354e-05,1.5015076810897113e-05,2.4684027905601257e-05,0.00015137680004530073,-0.9077876761628337,-0.9077876280417014,-0.9077873941624587,-0.9077824308314537,-0.023805473179442666,-0.02380543138995951,-0.023805201212951488,-0.023802185191570922,0.5588479603081002,0.8398398398398399,2.7570233256095827e-07,-3.366366366366366,0.4789579158316633,0.9425574526065373,0.9315295993647851,0.9874693149832802,0.14546870474943618,-0.06448681321667601
