fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,2,14,5,800,900,PSO,2.9000627813539652,7.013144000089099,3,0.48207506669023314,1052.8796478339843,2.5249669476580427,12.680097367414703,5.021886476247044,0.5794167410109096,0.759863397790271,4.282595910711978,0.9662760914174489,0.1255555555555556,0.04555555555555556,2.7560975609756104,0.2833333333333333,0.03333333333333333,8.5,0.29888888888888887,0.055555555555555546,5.380000000000001,6.45963210411011e-05,0.00011415959526318674,0.00022419539211027936,0.0014626011252878205,0.0002627096239800968,0.0004555819032795917,0.000890141285630807,0.004686836974753384,-1.2449275274669516,-1.244865820796497,-1.2447288253545938,-1.2431870003709666,-0.2875256253184132,-0.28747015502312057,-0.28734517523157804,-0.28625324106780575,0.5518062335547782,1.4784784784784788,0.0011859710123376707,-1.142142142142142,0.548926014319809,0.8571970170619374,0.8758569705995999,0.9650754571719335,0.31477663751990265,-0.10781685503588644
22,2,14,5,800,950,PSO,3.005246717697439,7.660871529455026,3,0.4844532285294496,1052.7837215267452,2.5244138764720727,12.727407077460512,5.041727585195879,0.5820777717608063,0.7614575922980767,4.270881649954587,0.9665928388264238,0.12526315789473683,0.04105263157894737,3.051282051282051,0.28421052631578947,0.03789473684210526,7.500000000000001,0.3126315789473685,0.0831578947368421,3.759493670886077,6.96046870640836e-05,0.0001261327155643812,0.00025063397312885825,0.0018363456401281836,0.00030764815007115574,0.0005503597426753573,0.001108818986283294,0.006424797130668884,-1.1939680784942357,-1.1939005811345336,-1.1937519202597755,-1.191858499356713,-0.2483093312369278,-0.24824904513677762,-0.24811033182057915,-0.24678991861999813,0.5619656763428689,1.4784784784784788,0.009976977642363211,-1.0760760760760755,0.5477326968973747,0.85733769141614,0.8761370197310587,0.9654065601708075,0.3123964518372661,-0.10556737627967722
22,2,14,5,800,1000,PSO,3.106876138762704,8.308688016822044,3,0.48656298592227143,1052.6964319656313,2.5247772830018067,12.771937970062256,5.058639451507262,0.584482690871105,0.762905831027521,4.257989079045131,0.9668862141708324,0.12600000000000003,0.035,3.6000000000000005,0.278,0.025,11.120000000000001,0.32,0.11199999999999999,2.8571428571428577,7.31787916248767e-05,0.00013581583762232438,0.00027642886194322454,0.002240661516001314,0.0003477819505112893,0.0006359283517068569,0.0013036814186924651,0.008405164581375626,-1.1471495841571628,-1.1470777248373158,-1.1469164088600308,-1.144662975284194,-0.2228888360147616,-0.22282458905486424,-0.22267570257098676,-0.22109231057972276,0.5585231963670811,1.4564564564564557,0.004663034929742726,-1.0980980980980979,0.5536992840095465,0.8572573983994126,0.8780426688536436,0.9657443627738608,0.29508747675593433,-0.09845889444714227
22,2,15,5,800,850,PSO,2.4913215679676983,4.7304562145501725,2,0.5132595113860835,1095.3951759252354,2.698583742349219,9.819146576765673,3.638629560636771,0.6359809600601123,0.7501661245796883,17.044881753082855,0.9765777463672657,0.09999999999999999,0.09411764705882353,1.0625,0.2576470588235294,0.03294117647058824,7.82142857142857,0.20588235294117646,0.052941176470588235,3.888888888888889,0.00018729481720142503,0.00029149249920452913,0.0006487751200214458,0.0024070097572391346,0.0002998542756628872,0.00045100237742529354,0.0009221869471668233,0.0030647845373654057,-1.6311504931174896,-1.6309804991781247,-1.630397608282553,-1.6275291257351248,-0.9632190829811306,-0.9630734505766575,-0.9626194604766036,-0.9605550505684373,0.5921998165137341,1.4564564564564557,0.04567301270168747,-0.613613613613614,0.5715990453460621,0.9018098643603418,0.9039674283485024,0.9825737741212479,0.21293353453567876,-0.11036821624810378
22,2,15,5,800,900,PSO,2.5944645812018026,5.277983792854203,2,0.5165585364990397,1095.3079605058458,2.6725771602327226,9.865837616297995,3.6915071202056136,0.6390377342218698,0.7522482019230307,16.925519556254986,0.9767433598552122,0.1,0.08333333333333333,1.2000000000000002,0.25666666666666665,0.04222222222222223,6.078947368421051,0.22111111111111112,0.09111111111111111,2.426829268292683,0.000192135181246235,0.00031087377175915894,0.0007082974468888712,0.0028597907705752595,0.0003553255695743119,0.0005766625023916169,0.0012293374694915123,0.004199575298805436,-1.5629934550631532,-1.5628078317585508,-1.5621865417837741,-1.5588231255696563,-0.7871399455809046,-0.7869656605117102,-0.7864517313614572,-0.7841129074741988,0.5871899599496196,1.4564564564564557,0.004663034929742726,-0.5475475475475475,0.5477326968973747,0.9032956948603015,0.8954751528887946,0.9824263963791043,0.3197799277434928,-0.10617733891939564
22,2,15,5,800,950,PSO,2.693426238040136,5.824524382112751,2,0.5196579368882718,1095.2309695040592,2.644362166353313,9.912822161599774,3.7486628298233344,0.641900781870016,0.7541851669833497,16.725833205866266,0.9769229883903938,0.1,0.07789473684210527,1.2837837837837838,0.2557894736842105,0.04842105263157894,5.282608695652175,0.23473684210526313,0.0968421052631579,2.4239130434782608,0.00020407929106168243,0.0003376505389702591,0.0007886150852564229,0.0033510637179877587,0.00043995323301339003,0.000714023544005328,0.0015840698826696282,0.005785908818896121,-1.5006959281073764,-1.5004954373635189,-1.4998185385641594,-1.4959722973968645,-0.6620041744828883,-0.6618226589345575,-0.6612464311130751,-0.658463571868867,0.5891558595293618,1.4564564564564557,0.058853157751914506,-0.613613613613614,0.5560859188544153,0.9030036308593723,0.8965481680847309,0.9826111490814895,0.30529044281597645,-0.09882755625125286
22,2,15,5,800,1000,PSO,2.78889309031578,6.371388832978354,2,0.522366203779321,1095.148135063077,2.6241187670234667,9.954561878756893,3.793487552413009,0.644403530380343,0.755910578931783,16.580473688310807,0.9770367222548787,0.101,0.07100000000000001,1.4225352112676055,0.253,0.044000000000000004,5.749999999999999,0.246,0.101,2.4356435643564356,0.00021479462218766576,0.0003603787124126962,0.0008497374606355284,0.003923850894808576,0.0006107410842421454,0.0010139737842619885,0.002305421735201937,0.009305249059119006,-1.4446091136871078,-1.4443987563999467,-1.443691672414564,-1.439249826046337,-0.4844555238550916,-0.48426005616601964,-0.483634024729297,-0.4802408473633701,0.589012772048165,1.4344344344344344,0.003108082173869064,-0.5915915915915918,0.5572792362768496,0.9028525856144467,0.8972727091441071,0.9828181816006198,0.29867028869316603,-0.09453604414406905
22,2,16,5,800,850,PSO,3.202751987890329,9.051125052128949,3,0.573753758899816,1077.7414588760178,3.913726918565173,16.355554458354312,4.179022910558738,0.7343871375779656,0.7722225922601099,102.79721646402267,0.985954771531401,0.1188235294117647,0.06352941176470588,1.8703703703703705,0.2847058823529412,0.023529411764705885,12.1,0.33529411764705885,0.04941176470588235,6.7857142857142865,4.782018649225808e-05,7.453403494478795e-05,0.0001087317722280821,0.0005252232973371465,0.0001989469363421146,0.00029807848880376023,0.00043255440478577703,0.0017192659546583957,-1.1324329484971303,-1.1324026954082531,-1.1323639669117855,-1.1318922956305735,-0.26085709183779104,-0.2608312275236805,-0.2607961415470676,-0.26046042692473814,0.5782814903896566,1.39039039039039,0.00018165997883753268,-1.3843843843843846,0.5322195704057279,0.9018620577491708,0.901653559680106,0.9748104489848907,0.2079340339733189,-0.11705597034240446
22,2,16,5,800,900,PSO,3.320510651483099,9.857687789282542,3,0.5747699145606693,1077.7042445448244,3.903578592705022,16.385864494760238,4.1976520020327035,0.735774660782031,0.7733608393512363,93.78470720237615,0.9860139715958153,0.11777777777777779,0.05444444444444445,2.163265306122449,0.2833333333333333,0.03111111111111111,9.107142857142858,0.34222222222222226,0.05111111111111111,6.695652173913045,5.145232262349975e-05,7.959814875856813e-05,0.00011604558345851272,0.0006797287100314432,0.0002467630383704296,0.0003571546185327523,0.0005212118108011212,0.0023767405899383113,-1.081760082208112,-1.0817296336102673,-1.0816902042015752,-1.0810804029205423,-0.2228431633524652,-0.2228185572716631,-0.22278198922432482,-0.2223683952617875,0.5741089016809852,1.39039039039039,0.00020104964162604992,-1.23023023023023,0.5334128878281623,0.903087882837177,0.8928567378329844,0.9748457517397946,0.31538445258611597,-0.11134112219630585
22,2,16,5,800,950,PSO,3.434148441926943,10.66376938980316,3,0.575785097892907,1077.6815026898646,3.894725434254841,16.413048326160002,4.21417340021049,0.7370758104344761,0.7744066670371836,84.48898519656353,0.9860790755499697,0.11578947368421053,0.04631578947368421,2.5,0.28105263157894733,0.02736842105263158,10.269230769230768,0.348421052631579,0.07052631578947369,4.940298507462687,5.648763809763069e-05,8.577829580194078e-05,0.00012410372335740935,0.000851598802139319,0.0002901058505594972,0.000419594092330527,0.0006115668432475001,0.003209814750872461,-1.035626105546623,-1.0355957696632532,-1.0355560766078036,-1.0348026211516412,-0.19497856148510587,-0.19495330672744318,-0.19491586529464633,-0.19440911564419758,0.5606338318296363,1.3683683683683687,0.00020104964162604992,-1.3183183183183178,0.5644391408114559,0.9028834689810766,0.8938560878439824,0.975098464640743,0.3071330560876423,-0.10658374571382574
22,2,16,5,800,1000,PSO,3.5440438111276364,11.469206145636642,3,0.5766283766674462,1077.6536250947834,3.8869817727367377,16.43767745704933,4.228905206693553,0.7382136950761014,0.7753331166761788,76.67954350012552,0.9861422212843474,0.11100000000000002,0.04,2.7750000000000004,0.277,0.034,8.147058823529411,0.354,0.072,4.916666666666667,6.159078943492528e-05,9.011247009292506e-05,0.00013405105697013233,0.0010372978755501285,0.0003197897361705185,0.0004563685582559553,0.0006831328535391763,0.00403040403253125,-0.9938495594270942,-0.993821211421362,-0.9937775403864187,-0.9928797936407884,-0.18072541464145753,-0.1807007234812253,-0.1806597283000962,-0.1800545978138369,0.5701528155565337,1.3683683683683687,0.00014097728716289663,-1.2522522522522523,0.535799522673031,0.9027566169650448,0.8942935533133393,0.9752894078848403,0.297687439592428,-0.09562589402906993
22,2,17,5,800,850,PSO,2.9644281637684564,7.671592546996257,3,0.4978270051124778,1083.270420557311,1.7531326020498939,11.507988170938898,6.564242863022966,0.6033615936158092,0.7544041825139771,2.250136548549444,0.9444596387632123,0.08823529411764705,0.6976470588235294,0.12647554806070826,0.27294117647058824,0.5635294117647058,0.4843423799582464,0.4305882352941176,0.3376470588235294,1.2752613240418118,0.39412577078263183,0.41598431784394546,1.260131586521719,0.7851807881855928,2.186869115997176,2.1501723680443567,9.80630743107546,0.0017378541975781468,-0.7928862478887312,-0.7642807378208549,0.3404250381485545,-0.28112633054216274,0.2584774506359432,0.25048559902431433,1.9178457536897966,-0.21740245072986641,0.5578396038971096,1.3023023023023015,0.0004301635758106795,-1.2082082082082077,0.4988066825775656,0.8712436955433297,0.8854438065158625,0.9671519313227174,0.20174645247607215,-0.125499985789347
22,2,17,5,800,900,PSO,2.908736459977147,7.801944184429065,3,0.4546820150221489,1080.5659827521015,1.5321406143304823,12.715985721118882,8.299490009065217,0.5672109291317908,0.736897910947272,2.5290610718421576,0.9272197166759337,0.04555555555555556,0.015555555555555555,2.928571428571429,0.17444444444444446,0.5688888888888888,0.30664062500000006,0.64,0.33888888888888885,1.8885245901639347,0.3492255383590052,0.3707202230297706,0.3651765850617327,1.01158592375761,1.1241310723121323,1.2257424257278924,1.175253439123787,4.683629888453529,-0.9467452302998833,-0.9154748111480123,-0.9235396832567223,0.016855175952166235,0.04915982097054,0.08940112276105722,0.06940589113846513,1.458833654338831,0.5536394886725501,1.3463463463463456,0.0004301635758106795,-1.2962962962962965,0.48568019093078757,0.8736749193602139,0.8629501482660239,0.9659613963453338,0.3042211455623446,-0.14184806998852495
22,2,17,5,800,950,PSO,2.657689630982168,7.312345809241538,3,0.4320347760017025,1078.4834145520367,0.4971644688522654,13.66097732218817,27.477782862732273,0.5492811745233908,0.7210375141429031,2.8308604233857584,0.9071792434085887,0.09263157894736843,0.06,1.5438596491228072,0.1336842105263158,0.591578947368421,0.22597864768683276,0.4242105263157894,0.3505263157894737,1.2102102102102101,0.23672254037530147,0.3217932398946742,0.33654384646555363,0.9746417099341947,0.5064561066825926,0.654565602600582,0.701013376792555,1.6169019904788353,-1.1970801722488278,-1.0636602129013428,-1.0405262156478077,-0.03977047383900967,-0.3344150810571633,-0.23405916590273074,-0.20258711978555993,0.41799996300963005,0.5660727348951055,1.39039039039039,0.0015282140360258708,-1.34034034034034,0.5143198090692124,0.8735662590397286,0.8680512357790596,0.9669391054792481,0.29135020826534663,-0.16171285285990455
22,2,17,5,800,1000,PSO,2.3664655075993464,6.612060705093704,4,0.4332677201438895,1076.9351210386749,0.2747939888978163,14.438746227495276,52.54389401095817,0.5526697222832974,0.7165370541389616,3.081266538092317,0.8936975716124098,0.144,0.10300000000000001,1.3980582524271843,0.09100000000000001,0.599,0.1519198664440735,0.36,0.35500000000000004,1.0140845070422533,0.22031403994195164,0.26972452264237823,0.3142030894909787,0.7808785996809203,0.34292733316813645,0.4116279359871572,0.47881327086723885,0.6914534265374249,-1.292435311580281,-1.2105307296387213,-1.1368014676685103,-0.363223464065215,-0.6371408318583907,-0.5705242132729085,-0.5053768980443276,-0.2991870312166026,0.5544206254343919,1.3023023023023015,0.0004301635758106795,-1.2522522522522523,0.4880668257756563,0.8735358444572296,0.8699851592078184,0.9674292173912337,0.2891493366880882,-0.15850425486556846
22,2,18,5,800,850,PSO,2.975156584780475,7.4602909374532285,3,0.47906205041045347,1046.984259208583,1.5846206598993091,9.149185215723454,5.773738439270896,0.5585293209953441,0.7302239141452305,14.319016314764612,0.9806625629659653,0.12,0.0611764705882353,1.9615384615384615,0.27999999999999997,0.03411764705882353,8.206896551724137,0.4211764705882353,0.052941176470588235,7.955555555555556,2.6721249480692168e-05,3.8765846349376235e-05,7.070598072521775e-05,0.00030037961222047335,0.00015289216066406776,0.00021531387737383454,0.0003909787857519264,0.001645627167384097,-1.1974997187970882,-1.1974852950103032,-1.1974470456863,-1.1971720042277179,-0.2109183306492514,-0.2109051627516984,-0.2108681061368037,-0.21060343732881215,0.5799945675347121,1.2142142142142145,0.00022250887981283693,-1.9789789789789793,0.5155131264916468,0.8872217394437586,0.9067145123448911,0.9638510803383233,0.19936039431806737,-0.1231093510470835
22,2,18,5,800,900,PSO,3.08790038739197,8.172587245242923,3,0.4800859354201321,1046.808124483554,1.6011645384788715,9.169069720420197,5.726500618812692,0.5597972689639037,0.731550462068361,14.047877888290603,0.980848962049084,0.11888888888888889,0.05888888888888889,2.0188679245283017,0.2855555555555555,0.026666666666666665,10.708333333333332,0.4255555555555556,0.04666666666666667,9.119047619047619,2.812030005856018e-05,4.315751490711928e-05,7.836656156412421e-05,0.00035044658949262764,0.00017294072860207007,0.0002565334165470668,0.0004676439484381153,0.002087086415753449,-1.1435679479307905,-1.1435507513702912,-1.1435104863007912,-1.1431993355519277,-0.1862576645494952,-0.1862420920775505,-0.1862027643215479,-0.18590107857596083,0.5839359498491186,1.28028028028028,0.00019110906216891378,-1.8908908908908904,0.5202863961813843,0.8887624532766797,0.8975268301930707,0.9639505328874118,0.31106916656146594,-0.11712946394026623
22,2,18,5,800,950,PSO,3.196755113043358,8.885514126055524,3,0.48105513875872885,1046.6503648315493,1.6150932216095093,9.187838906079536,5.688735970870748,0.5610028226265078,0.7327484145887688,13.82905172048083,0.9810121112888265,0.11578947368421053,0.05263157894736843,2.1999999999999997,0.29052631578947363,0.017894736842105262,16.235294117647058,0.4347368421052632,0.04842105263157894,8.978260869565219,2.9750375036002353e-05,4.7170066899316576e-05,8.682106804689867e-05,0.0004198383863922753,0.00019193380859594444,0.00030025754713663386,0.0005498962736039787,0.002567938980345865,-1.0945413002588038,-1.094522233119367,-1.0944788321698198,-1.094114320116819,-0.16785733419046456,-0.16783914776589384,-0.1677972360304793,-0.16745842773267614,0.5821519398300142,1.28028028028028,0.00022250887981283693,-1.8248248248248244,0.5214797136038186,0.8885330623981839,0.8999085757483618,0.9643786050630793,0.2895393983984415,-0.10868205276834318
22,2,18,5,800,1000,PSO,3.3021052435290956,9.59904484758325,3,0.4818821977295096,1046.519357759057,1.6289329644957156,9.202608623916854,5.649470435246421,0.5620469976123204,0.7337878104101985,13.612003994782834,0.981157455254712,0.11400000000000002,0.051000000000000004,2.235294117647059,0.29,0.025,11.599999999999998,0.43099999999999994,0.06,7.183333333333333,3.286030350389134e-05,5.0018428753125046e-05,9.671558635874552e-05,0.0005164662073796684,0.00021129569286666247,0.0003290933192583238,0.0006304738693364189,0.0030069849017679545,-1.0500379766077002,-1.0500199593325281,-1.0499709239323243,-1.0495301553557586,-0.1567293555895861,-0.15671088934167307,-0.15666364417957285,-0.15629109641917116,0.5827619012038894,1.2582582582582587,0.00022250887981283693,-1.8248248248248244,0.5214797136038186,0.8885534806243734,0.9008461325701937,0.9647487943296266,0.2841094842872378,-0.10058551294971112
22,2,19,5,800,850,PSO,2.6320968768828568,5.335511031630695,3,0.5868301547921474,1063.1626386795706,3.674364324626812,10.44823316782647,2.843548501110501,0.7181781756124941,0.7421219836665931,101.19406677298271,0.9522222088336957,0.10117647058823528,0.0811764705882353,1.2463768115942029,0.2647058823529412,0.02823529411764706,9.375,0.36,0.049411764705882356,7.285714285714285,7.301667855838255e-05,0.00010236806773715803,0.0001430208209682184,0.0004980065768565085,0.0002861175013470133,0.00039722849628969897,0.0005453272511686966,0.0017472264407561455,-1.2667410318116907,-1.2667038484876745,-1.2666523482167218,-1.2662026403578552,-0.30956689412122756,-0.3095324879914245,-0.30948662839862134,-0.309114453713763,0.625848893866082,1.3683683683683687,0.0002590677858688009,-1.12012012012012,0.548926014319809,0.8621118222964587,0.8796557527932857,0.9601755989348921,0.21455752573570117,-0.12167831713107811
22,2,19,5,800,900,PSO,2.7382380167508367,5.924008707214933,3,0.5887181469766622,1063.111748445872,3.674628251329856,10.492876680034271,2.855493389361734,0.7198747516517345,0.7437258973777316,106.0245325213508,0.9526735349990114,0.10111111111111111,0.07222222222222222,1.4000000000000001,0.2622222222222222,0.023333333333333334,11.238095238095235,0.36888888888888893,0.06222222222222222,5.92857142857143,7.616965509304267e-05,0.00011113665883571702,0.00015124137164022718,0.0006152504472549731,0.0003187180458631443,0.0004635137734740963,0.0006249191266895094,0.002239848139795222,-1.2100353287746088,-1.2099930142416555,-1.20994448242566,-1.2093829722812601,-0.27381328397263105,-0.27377362433870767,-0.2737294153186805,-0.27328708532366774,0.6308785029014142,1.39039039039039,0.0002590677858688009,-1.0760760760760755,0.5441527446300716,0.8636692527621376,0.8714479912352594,0.9602477353553743,0.3131657947830067,-0.11705598101736675
22,2,19,5,800,950,PSO,2.840414276048089,6.512529872344803,3,0.5904034508807369,1063.0593478655428,3.6664251076062833,10.535767507357479,2.873580449113828,0.721388189787272,0.7451809937526944,106.95909460453188,0.9531140931340372,0.10210526315789474,0.06736842105263158,1.515625,0.26210526315789473,0.02,13.105263157894736,0.36947368421052634,0.08105263157894736,4.558441558441559,8.455715556601121e-05,0.00012136033979726516,0.00016300097784106797,0.000752231255768138,0.00038681939172844666,0.0005472204300629783,0.0007407804216515248,0.0029368297669289476,-1.1583042168723408,-1.1582615839839356,-1.158213347378546,-1.157530781747106,-0.23810286144929158,-0.23806465472398244,-0.23801854970180647,-0.23749546172824032,0.642944009792547,1.39039039039039,0.0002526631887519278,-1.1861861861861867,0.5620525059665871,0.8634971707358846,0.8730369078641529,0.9607117703066206,0.29846104628471454,-0.11303740616357422
22,2,19,5,800,1000,PSO,2.9390811860836377,7.101377551235075,3,0.591926652293386,1063.0142747958907,3.6601830715650983,10.5745923230564,2.8890883642425824,0.7227357821779039,0.7464687523453788,108.97982316680434,0.9535083451883586,0.10200000000000001,0.061,1.6721311475409837,0.262,0.022,11.90909090909091,0.377,0.099,3.808080808080808,8.952833909953544e-05,0.00012606776219438082,0.00017176783099572235,0.0009319557445739673,0.0004392210235247864,0.0006102367550540253,0.0008480424546172302,0.0037298184352103606,-1.1115288848611315,-1.11148826660044,-1.1114374651057537,-1.1105924186262814,-0.2135306714873512,-0.21349413833723527,-0.2134433372136025,-0.2128277192610431,0.6295809820209949,1.3463463463463456,0.0002590677858688009,-0.9879879879879878,0.5393794749403341,0.8636020350628741,0.8730341999335937,0.9610720247672543,0.298156652053107,-0.1058051328658769
22,3,0,5,800,850,PSO,2.261190105186019,3.6983732624798913,2,0.666808164095948,3.0179231290472757,0.43655457973639694,10.655084544490213,24.407222004002413,0.7048228041537274,0.7643963439089709,5.163119478986716,0.9072397449669074,0.10705882352941176,0.057647058823529405,1.8571428571428572,0.26705882352941174,0.027058823529411767,9.869565217391303,0.32588235294117646,0.06,5.431372549019608,0.000122560710485948,0.0001570485184593093,0.00026122555362571306,0.0011821968452611267,0.0003099407308364398,0.00040506123619846223,0.000648392174939037,0.0030207291264217322,-1.605096215930036,-1.6050408528946292,-1.6048736182332979,-1.6033951895008378,-0.5686706057176814,-0.5686164967116961,-0.56847807865798,-0.5671285821028652,0.6016125521120056,1.6766766766766759,0.00031732296347349763,-1.2962962962962965,0.6288782816229117,0.9200241537924423,0.9048230143462893,0.980723031664774,0.2311361086531207,-0.13369939868444689
22,3,0,5,800,900,PSO,2.359466926464926,4.177838611327848,2,0.6689807626414852,2.912929016002117,0.44827122588405194,10.693417832074438,23.854794184002245,0.7067563166735581,0.7663400206941432,5.157845639528492,0.9082485664742892,0.10777777777777778,0.057777777777777775,1.8653846153846154,0.26666666666666666,0.016666666666666666,16.0,0.33444444444444443,0.08444444444444443,3.960526315789474,0.00012866551527351074,0.00016427099611357625,0.0003022586515418005,0.0013141695492701706,0.0003597170619155177,0.0004692031011361179,0.0008081597363357307,0.0037712903308406856,-1.5346526953220838,-1.5345980462434925,-1.5343862558660504,-1.5328331242449453,-0.49068685379894156,-0.4906331111066581,-0.49046672969152394,-0.48901223725696574,0.5908510869955103,1.7207207207207202,0.00011509622008850323,-1.01001001001001,0.5918854415274463,0.9215667188226168,0.8964621512348938,0.9807233213031197,0.3358576503220822,-0.13105740896320503
22,3,0,5,800,950,PSO,2.4542909098576993,4.658509084514501,2,0.6709571377446366,2.797496043702104,0.4501374251648921,10.734307637263415,23.846734435225592,0.7085317159494822,0.7681893800782045,5.167158541756545,0.9093425913410873,0.11052631578947367,0.05368421052631579,2.058823529411764,0.2673684210526316,0.01473684210526316,18.142857142857142,0.348421052631579,0.10947368421052632,3.1826923076923084,0.0001318166645185464,0.00017530504383080945,0.00034051961450365153,0.0015195662788515234,0.00043391826657075694,0.0005828568533640147,0.0010272719219528562,0.0049566071057631,-1.4709981564794299,-1.4709341767200348,-1.4706911143514807,-1.4689565102320925,-0.40674281301914633,-0.40668220702133745,-0.40650136591593256,-0.40490244326823077,0.5971942324624928,1.6766766766766759,0.00010399609139541203,-1.1641641641641642,0.6097852028639618,0.9206536699242136,0.8994647390204497,0.9810529553568084,0.30733368368699265,-0.12495432688140388
22,3,0,5,800,1000,PSO,2.545723247475289,5.140056317697313,2,0.6727290727001565,2.6935032871237325,0.4525869928145164,10.77215997695976,23.801302618024,0.7101118641522013,0.7698334695842644,5.177197620316086,0.9103287631655252,0.11200000000000002,0.05600000000000001,2.0,0.268,0.016,16.75,0.354,0.128,2.765625,0.0001439168721234742,0.000184823784909377,0.0003910112330700297,0.0018065229925237753,0.0005453452509141301,0.0007089563138651332,0.0013513160602170657,0.006555867235487307,-1.4127482377679126,-1.4126904382806404,-1.4123991053988845,-1.4103990558142963,-0.33709420346523616,-0.33703902103081407,-0.33682236713260494,-0.3350669858109158,0.5999321958326355,1.6986986986986992,0.00010399609139541203,-1.0760760760760755,0.6264916467780429,0.9204351597484448,0.8992046803421511,0.981214566852484,0.3020421627363301,-0.11942183655828831
22,3,1,5,800,850,PSO,3.1419708517447575,8.958100121584938,3,0.4661706995032455,-3.694066513517676,0.13566368358771977,8.86029674693723,65.31074870312058,0.5278961128893598,0.7319856929346578,4.5872237713685795,0.966713932792026,0.11647058823529413,0.06470588235294118,1.8,0.26941176470588235,0.029411764705882353,9.16,0.42470588235294116,0.04470588235294118,9.499999999999998,8.651236849917307e-06,1.2447742721535646e-05,1.8932387036662377e-05,0.00010153090608533141,4.5937109236995484e-05,6.607766412773334e-05,9.728553037005243e-05,0.00046156417984766375,-0.9898453790176852,-0.9898416210313805,-0.9898352021806396,-0.9897534417109164,-0.18127835411117232,-0.1812747028968046,-0.18126904532628446,-0.18120300645863463,0.5688886272080004,1.39039039039039,8.932045998580959e-05,-1.23023023023023,0.535799522673031,0.9259689505601297,0.9158767705919066,0.9809326371912801,0.19109353750529318,-0.12905392907188967
22,3,1,5,800,900,PSO,3.2582792813559864,9.754225563721945,3,0.4670866468027921,-3.800832298506272,0.11948444330829601,8.872959413688822,74.26037371906772,0.5292692944806701,0.7332983243205649,4.5853483741200485,0.9669856912671486,0.12111111111111113,0.056666666666666664,2.1372549019607847,0.27555555555555555,0.023333333333333334,11.809523809523808,0.42666666666666664,0.05111111111111111,8.347826086956522,9.383855407047495e-06,1.3375497621090576e-05,2.079745663663606e-05,0.00012539515435650145,5.202409131798505e-05,7.661194085062274e-05,0.00011339162758173216,0.0005909645178976388,-0.9455080312120264,-0.9455042570468392,-0.9454972394591306,-0.9453983405678372,-0.1630616838861534,-0.16305767434141258,-0.16305167667173806,-0.16297379878053825,0.5749143420819947,1.3683683683683687,9.885417021919574e-05,-1.4064064064064066,0.5620525059665871,0.927184413560748,0.9039170785306743,0.98041844507616,0.310242906138598,-0.1252120352319958
22,3,1,5,800,950,PSO,3.370293100500558,10.548338986438283,3,0.4679210347513286,-3.8965068467683537,0.10322055592138543,8.88796282343643,86.10651961810453,0.5305122070080608,0.7344571076370305,4.584212655135405,0.9672621481961565,0.13684210526315788,0.05263157894736842,2.5999999999999996,0.27789473684210525,0.016842105263157894,16.5,0.43157894736842106,0.0663157894736842,6.507936507936509,9.872041198442942e-06,1.4123338395535994e-05,2.2666539101576188e-05,0.00016086174230430308,5.61074801048149e-05,8.287727335427007e-05,0.00012804274662768926,0.0007353931177782846,-0.906023326612945,-0.9060194748004908,-0.9060117343849535,-0.9058865250711544,-0.15203410377346505,-0.1520300336235743,-0.15202316654602926,-0.15193082339553343,0.5650778162600335,1.3023023023023015,9.885417021919574e-05,-1.34034034034034,0.5477326968973747,0.9266709383103049,0.9074522724536233,0.9808717089794385,0.2844330728067682,-0.11826521942508571
