fid,iid,rep,eval,raw_y
6,6.0,7.0,379,0.1504771535
6,6.0,7.0,387,0.1493515262
6,6.0,7.0,389,0.1493515237
6,6.0,7.0,390,0.1493514867
6,6.0,7.0,391,0.1493514852
6,6.0,7.0,393,0.1470841681
6,6.0,7.0,395,0.1470841656
6,6.0,7.0,396,0.1470841439
6,6.0,7.0,397,0.1470841407
6,6.0,7.0,399,0.1336951839
6,6.0,7.0,401,0.133695178
6,6.0,7.0,403,0.133695176
6,6.0,7.0,405,0.0746287161
6,6.0,7.0,407,0.0746286263
6,6.0,7.0,410,0.0746285692
6,6.0,7.0,423,0.0654323364
6,6.0,7.0,425,0.0654323255
6,6.0,7.0,428,0.0654323249
6,6.0,7.0,441,0.063939601
6,6.0,7.0,443,0.0639395898
6,6.0,7.0,446,0.0639395892
6,6.0,7.0,447,0.0627523882
6,6.0,7.0,449,0.0627523769
6,6.0,7.0,452,0.0627523763
6,6.0,7.0,453,0.0607028593
6,6.0,7.0,455,0.0607026458
6,6.0,7.0,465,0.058420988
6,6.0,7.0,467,0.0584209767
6,6.0,7.0,470,0.0584209761
6,6.0,7.0,471,0.05767575
6,6.0,7.0,473,0.0576757321
6,6.0,7.0,483,0.0576405773
6,6.0,7.0,485,0.0576405406
6,6.0,7.0,507,0.0576398249
6,6.0,7.0,509,0.0576397855
6,6.0,7.0,513,0.0576383054
6,6.0,7.0,515,0.057638266
6,6.0,7.0,519,0.0576322277
6,6.0,7.0,521,0.0576321884
6,6.0,7.0,525,0.0576079238
6,6.0,7.0,527,0.0576078845
6,6.0,7.0,531,0.0575108171
6,6.0,7.0,533,0.0575107778
6,6.0,7.0,537,0.0571241947
6,6.0,7.0,539,0.0571241557
6,6.0,7.0,549,0.0564035621
6,6.0,7.0,551,0.0564035237
6,6.0,7.0,555,0.0563074908
6,6.0,7.0,557,0.0563073622
6,6.0,7.0,560,0.0563073262
6,6.0,7.0,561,0.0562713655
6,6.0,7.0,563,0.0562713271
6,6.0,7.0,567,0.0560653601
6,6.0,7.0,569,0.056065301
6,6.0,7.0,573,0.0530933507
6,6.0,7.0,575,0.0530933161
6,6.0,7.0,579,0.0490701312
6,6.0,7.0,581,0.0490699756
6,6.0,7.0,584,0.049069906
6,6.0,7.0,585,0.0438964428
6,6.0,7.0,587,0.0438964122
6,6.0,7.0,590,0.0438964045
6,6.0,7.0,591,0.0428484672
6,6.0,7.0,593,0.0428484517
6,6.0,7.0,596,0.0428484476
6,6.0,7.0,597,0.0421161126
6,6.0,7.0,599,0.0421160934
6,6.0,7.0,602,0.0421160884
6,6.0,7.0,603,0.0307028555
6,6.0,7.0,605,0.0307027704
6,6.0,7.0,608,0.030702746
6,6.0,7.0,609,0.0040229761
6,6.0,7.0,611,0.0040229097
6,6.0,7.0,614,0.0040228803
6,6.0,7.0,621,0.004018269
6,6.0,7.0,623,0.0040182024
6,6.0,7.0,626,0.0040181729
6,6.0,7.0,627,0.0040135365
6,6.0,7.0,629,0.0040134697
6,6.0,7.0,632,0.0040134401
6,6.0,7.0,639,0.0008643639
6,6.0,7.0,641,0.0008643314
6,6.0,7.0,642,0.000864331
6,6.0,7.0,644,0.0008643132
6,6.0,7.0,651,0.0008642977
6,6.0,7.0,653,0.0008642651
6,6.0,7.0,654,0.0008642647
6,6.0,7.0,656,0.0008642469
6,6.0,7.0,657,0.000864226
6,6.0,7.0,659,0.0008641934
6,6.0,7.0,660,0.000864193
6,6.0,7.0,662,0.0008641752
6,6.0,7.0,669,0.0008640405
6,6.0,7.0,671,0.0008640078
6,6.0,7.0,672,0.0008640074
6,6.0,7.0,674,0.0008639896
6,6.0,7.0,675,0.0008637483
6,6.0,7.0,677,0.0008637156
6,6.0,7.0,678,0.0008637152
6,6.0,7.0,680,0.0008636974
6,6.0,7.0,687,0.0007965373
6,6.0,7.0,689,0.0007964954
6,6.0,7.0,690,0.0007964945
6,6.0,7.0,692,0.0007964718
6,6.0,7.0,699,0.0007610147
6,6.0,7.0,701,0.0007609702
6,6.0,7.0,702,0.0007609691
6,6.0,7.0,704,0.0007609451
6,6.0,7.0,711,0.0007180255
6,6.0,7.0,713,0.0007179866
6,6.0,7.0,714,0.0007179858
6,6.0,7.0,716,0.0007179653
6,6.0,7.0,717,0.0006623301
6,6.0,7.0,719,0.0006623173
6,6.0,7.0,722,0.0006623137
6,6.0,7.0,723,0.0006540821
6,6.0,7.0,724,0.0006540813
6,6.0,7.0,725,0.0006540798
6,6.0,7.0,729,0.0006477715
6,6.0,7.0,730,0.0006477707
6,6.0,7.0,731,0.0006477693
6,6.0,7.0,735,0.0006233799
6,6.0,7.0,736,0.0006233791
6,6.0,7.0,737,0.0006233777
6,6.0,7.0,741,0.0005475854
6,6.0,7.0,742,0.000547585
6,6.0,7.0,743,0.0005475842
6,6.0,7.0,747,0.0005040533
6,6.0,7.0,748,0.0005040532
6,6.0,7.0,749,0.0005040529
6,6.0,7.0,753,0.0004841725
6,6.0,7.0,754,0.0004841721
6,6.0,7.0,755,0.0004841715
6,6.0,7.0,759,0.0002796585
6,6.0,7.0,760,0.0002796583
6,6.0,7.0,761,0.0002796579
6,6.0,7.0,765,0.0001546828
6,6.0,7.0,767,0.0001546821
6,6.0,7.0,768,0.0001546552
6,6.0,7.0,777,0.0001484022
6,6.0,7.0,778,0.000148402
6,6.0,7.0,779,0.0001484018
6,6.0,7.0,795,0.0001463777
6,6.0,7.0,796,0.0001463775
6,6.0,7.0,797,0.0001463774
6,6.0,7.0,813,0.0001456681
6,6.0,7.0,815,0.0001456677
6,6.0,7.0,816,0.0001456651
6,6.0,7.0,825,0.0001455579
6,6.0,7.0,827,0.0001455576
6,6.0,7.0,828,0.0001455544
6,6.0,7.0,831,0.0001453349
6,6.0,7.0,833,0.0001453345
6,6.0,7.0,834,0.0001453314
6,6.0,7.0,837,0.0001444315
6,6.0,7.0,839,0.0001444312
6,6.0,7.0,840,0.0001444279
6,6.0,7.0,843,0.0001402157
6,6.0,7.0,845,0.0001402152
6,6.0,7.0,846,0.0001402105
6,6.0,7.0,849,0.0001067462
6,6.0,7.0,851,0.0001067453
6,6.0,7.0,852,0.0001067347
6,6.0,7.0,861,0.0001058848
6,6.0,7.0,863,0.000105884
6,6.0,7.0,864,0.0001058734
6,6.0,7.0,867,9.78161e-05
6,6.0,7.0,869,9.78154e-05
6,6.0,7.0,870,9.78061e-05
6,6.0,7.0,879,9.08942e-05
6,6.0,7.0,880,9.0893e-05
6,6.0,7.0,882,9.0884e-05
6,6.0,7.0,897,9.04251e-05
6,6.0,7.0,900,9.04162e-05
6,6.0,7.0,915,9.02227e-05
6,6.0,7.0,916,9.02224e-05
6,6.0,7.0,918,9.02131e-05
6,6.0,7.0,921,8.98136e-05
6,6.0,7.0,922,8.98133e-05
6,6.0,7.0,924,8.9804e-05
6,6.0,7.0,927,8.82156e-05
6,6.0,7.0,928,8.82154e-05
6,6.0,7.0,930,8.82062e-05
6,6.0,7.0,933,8.20524e-05
6,6.0,7.0,936,8.20423e-05
6,6.0,7.0,939,5.68815e-05
6,6.0,7.0,942,5.68727e-05
6,6.0,7.0,945,2.1755e-05
6,6.0,7.0,946,2.17532e-05
6,6.0,7.0,957,2.17115e-05
6,6.0,7.0,958,2.17097e-05
6,6.0,7.0,963,2.15364e-05
6,6.0,7.0,964,2.15346e-05
6,6.0,7.0,975,2.14896e-05
6,6.0,7.0,976,2.14878e-05
6,6.0,7.0,981,2.13018e-05
6,6.0,7.0,982,2.13001e-05
6,6.0,7.0,987,8.6371e-06
6,6.0,7.0,988,8.637e-06
6,6.0,7.0,993,8.6319e-06
6,6.0,7.0,994,8.6318e-06
6,6.0,7.0,999,8.6314e-06
6,6.0,8.0,1,277997.9821598051
6,6.0,8.0,4,190775.2800451243
6,6.0,8.0,6,141788.5203587102
6,6.0,8.0,7,141596.4031010856
6,6.0,8.0,8,137542.6755258903
6,6.0,8.0,12,34698.8901474411
6,6.0,8.0,14,18108.8881187928
6,6.0,8.0,17,6902.0914061178
6,6.0,8.0,26,114.7520534975
6,6.0,8.0,32,108.0440176811
6,6.0,8.0,61,103.0615229416
6,6.0,8.0,84,65.877432441
6,6.0,8.0,107,51.7379555296
6,6.0,8.0,120,47.2863260354
6,6.0,8.0,132,34.137607137
6,6.0,8.0,152,30.7694537545
6,6.0,8.0,175,30.1356755873
6,6.0,8.0,177,24.0506152248
6,6.0,8.0,185,23.6890522851
6,6.0,8.0,190,23.6202321549
6,6.0,8.0,192,15.1958507238
6,6.0,8.0,195,14.8047860838
6,6.0,8.0,202,14.8047859489
6,6.0,8.0,213,12.3936424328
6,6.0,8.0,214,12.3936424111
6,6.0,8.0,219,11.9981774299
6,6.0,8.0,220,11.9981773726
6,6.0,8.0,225,7.8868914047
6,6.0,8.0,226,7.8868913159
6,6.0,8.0,237,6.5755180359
6,6.0,8.0,238,6.5755180012
6,6.0,8.0,243,5.864197358
6,6.0,8.0,244,5.8641972853
6,6.0,8.0,249,3.5046601672
6,6.0,8.0,250,3.5046601065
6,6.0,8.0,261,3.4753631906
6,6.0,8.0,262,3.4753631293
6,6.0,8.0,273,3.4573942516
6,6.0,8.0,274,3.45739419
6,6.0,8.0,285,3.456156075
6,6.0,8.0,286,3.4561560134
6,6.0,8.0,297,3.453829181
6,6.0,8.0,298,3.4538291194
6,6.0,8.0,315,3.4523343909
6,6.0,8.0,316,3.4523343292
6,6.0,8.0,327,3.4512882241
6,6.0,8.0,328,3.4512881303
6,6.0,8.0,339,3.4510640611
6,6.0,8.0,340,3.4510639541
6,6.0,8.0,345,3.4506112351
6,6.0,8.0,346,3.450611128
6,6.0,8.0,351,3.4487995565
6,6.0,8.0,352,3.4487994493
6,6.0,8.0,357,3.4415469853
6,6.0,8.0,358,3.4415468779
6,6.0,8.0,363,3.4124519251
6,6.0,8.0,364,3.4124518168
6,6.0,8.0,369,3.2953581168
6,6.0,8.0,370,3.2953580062
6,6.0,8.0,375,2.8648883116
6,6.0,8.0,376,2.8648882191
6,6.0,8.0,381,2.5640972561
6,6.0,8.0,383,2.5640963641
6,6.0,8.0,393,2.2445335033
6,6.0,8.0,394,2.2445334079
6,6.0,8.0,411,2.074463976
6,6.0,8.0,413,2.0744635961
6,6.0,8.0,423,2.055272258
6,6.0,8.0,425,2.0552713322
6,6.0,8.0,429,2.0160212051
6,6.0,8.0,431,2.0160202598
6,6.0,8.0,435,1.8537618985
6,6.0,8.0,437,1.8537609413
6,6.0,8.0,441,1.4059060856
6,6.0,8.0,443,1.4059058529
6,6.0,8.0,447,1.3617491811
6,6.0,8.0,449,1.3617490771
6,6.0,8.0,453,1.29656803
6,6.0,8.0,455,1.296567621
6,6.0,8.0,459,0.729742369
6,6.0,8.0,461,0.7297423046
6,6.0,8.0,465,0.1325047613
6,6.0,8.0,467,0.1325045649
6,6.0,8.0,477,0.1323671146
6,6.0,8.0,479,0.1323669172
6,6.0,8.0,483,0.1322281676
6,6.0,8.0,485,0.1322279693
6,6.0,8.0,495,0.132014057
6,6.0,8.0,497,0.1320138572
6,6.0,8.0,501,0.1317831601
6,6.0,8.0,503,0.1317829588
6,6.0,8.0,513,0.0457488908
6,6.0,8.0,515,0.0457487988
6,6.0,8.0,519,0.0241871358
6,6.0,8.0,521,0.0241870843
6,6.0,8.0,531,0.0241735335
6,6.0,8.0,533,0.0241734821
6,6.0,8.0,537,0.0236294384
6,6.0,8.0,539,0.0236293899
6,6.0,8.0,549,0.0236249645
6,6.0,8.0,551,0.023624916
6,6.0,8.0,555,0.0234457726
6,6.0,8.0,557,0.0234457488
6,6.0,8.0,561,0.0219127735
6,6.0,8.0,563,0.0219127167
6,6.0,8.0,567,0.0149276467
6,6.0,8.0,569,0.0149276024
6,6.0,8.0,579,0.0094917074
6,6.0,8.0,581,0.009491671
6,6.0,8.0,591,0.006006887
6,6.0,8.0,593,0.0060068345
6,6.0,8.0,597,0.0027478379
6,6.0,8.0,599,0.0027478196
6,6.0,8.0,609,0.0023636282
6,6.0,8.0,611,0.0023636218
6,6.0,8.0,612,0.0023634587
6,6.0,8.0,627,0.0023626853
6,6.0,8.0,629,0.0023626739
6,6.0,8.0,633,0.0012962803
6,6.0,8.0,635,0.0012962691
6,6.0,8.0,645,0.0005459979
6,6.0,8.0,647,0.0005459909
6,6.0,8.0,651,0.0003564769
6,6.0,8.0,653,0.0003564648
6,6.0,8.0,657,7.87038e-05
6,6.0,8.0,659,7.87005e-05
6,6.0,8.0,669,7.86592e-05
6,6.0,8.0,671,7.86559e-05
6,6.0,8.0,675,7.86145e-05
6,6.0,8.0,677,7.86113e-05
6,6.0,8.0,687,7.84761e-05
6,6.0,8.0,689,7.84729e-05
6,6.0,8.0,693,7.82618e-05
6,6.0,8.0,695,7.82585e-05
6,6.0,8.0,705,2.51312e-05
6,6.0,8.0,707,2.51283e-05
6,6.0,8.0,717,2.49294e-05
6,6.0,8.0,719,2.49264e-05
6,6.0,8.0,723,2.45771e-05
6,6.0,8.0,725,2.45741e-05
6,6.0,8.0,741,2.07489e-05
6,6.0,8.0,743,2.0746e-05
6,6.0,8.0,753,1.78272e-05
6,6.0,8.0,755,1.78252e-05
6,6.0,8.0,765,8.2826e-06
6,6.0,8.0,767,8.282e-06
6,6.0,8.0,771,5.6615e-06
6,6.0,8.0,773,5.6608e-06
6,6.0,8.0,783,5.6564e-06
6,6.0,8.0,785,5.6557e-06
6,6.0,8.0,795,5.3264e-06
6,6.0,8.0,797,5.3258e-06
6,6.0,8.0,807,5.1767e-06
6,6.0,8.0,809,5.1761e-06
6,6.0,8.0,819,4.4378e-06
6,6.0,8.0,821,4.4374e-06
6,6.0,8.0,831,4.3189e-06
6,6.0,8.0,833,4.3185e-06
6,6.0,8.0,837,4.1384e-06
6,6.0,8.0,839,4.1382e-06
6,6.0,8.0,843,3.9663e-06
6,6.0,8.0,845,3.9654e-06
6,6.0,8.0,857,3.9653e-06
6,6.0,8.0,869,3.9651e-06
6,6.0,8.0,879,3.9443e-06
6,6.0,8.0,881,3.9436e-06
6,6.0,8.0,893,3.9431e-06
6,6.0,8.0,903,3.9362e-06
6,6.0,8.0,905,3.9356e-06
6,6.0,8.0,909,3.9278e-06
6,6.0,8.0,911,3.9272e-06
6,6.0,8.0,923,3.9268e-06
6,6.0,8.0,935,3.9267e-06
6,6.0,8.0,959,3.9265e-06
6,6.0,8.0,969,3.9264e-06
6,6.0,8.0,971,3.9258e-06
6,6.0,8.0,981,3.9257e-06
6,6.0,8.0,983,3.9252e-06
6,6.0,8.0,995,3.9247e-06
6,6.0,8.0,1007,3.9245e-06
6,6.0,8.0,1013,3.9244e-06
6,6.0,8.0,1019,3.9243e-06
6,6.0,9.0,1,77108.1557558506
6,6.0,9.0,2,6406.9245448277
6,6.0,9.0,30,1523.5643340004
6,6.0,9.0,40,540.3753413813
6,6.0,9.0,42,43.1037941213
6,6.0,9.0,54,35.2402264362
6,6.0,9.0,68,24.0837098592
6,6.0,9.0,92,23.5168990594
6,6.0,9.0,98,22.5303358752
6,6.0,9.0,100,19.0253654318
6,6.0,9.0,102,16.5448474553
6,6.0,9.0,106,12.5133386113
6,6.0,9.0,110,8.7253849002
6,6.0,9.0,148,7.5558331792
6,6.0,9.0,170,6.5091279025
6,6.0,9.0,177,3.6291170989
6,6.0,9.0,187,3.4724943791
6,6.0,9.0,202,3.4724943413
6,6.0,9.0,213,3.3157875497
6,6.0,9.0,214,3.315787512
6,6.0,9.0,219,3.1390985395
6,6.0,9.0,220,3.1390985038
6,6.0,9.0,221,3.1390985025
6,6.0,9.0,225,1.6998941714
6,6.0,9.0,226,1.6998941588
6,6.0,9.0,227,1.6998941349
6,6.0,9.0,237,1.4539913419
6,6.0,9.0,238,1.4539913381
6,6.0,9.0,239,1.4539913246
6,6.0,9.0,243,1.3755679494
6,6.0,9.0,244,1.3755679488
6,6.0,9.0,245,1.3755679453
6,6.0,9.0,249,1.3660502661
6,6.0,9.0,250,1.3660502656
6,6.0,9.0,251,1.3660502624
6,6.0,9.0,261,1.3655372706
6,6.0,9.0,262,1.3655372701
6,6.0,9.0,263,1.3655372668
6,6.0,9.0,267,1.3650356924
6,6.0,9.0,268,1.3650356919
6,6.0,9.0,269,1.3650356886
6,6.0,9.0,279,1.3596945312
6,6.0,9.0,281,1.3596944943
6,6.0,9.0,285,1.3138167614
6,6.0,9.0,287,1.3138164031
6,6.0,9.0,297,1.2843279643
6,6.0,9.0,299,1.2843270741
6,6.0,9.0,309,1.2676231915
6,6.0,9.0,311,1.267621982
6,6.0,9.0,315,1.2310801168
6,6.0,9.0,317,1.2310786402
6,6.0,9.0,321,1.0522936209
6,6.0,9.0,323,1.0522914727
6,6.0,9.0,333,0.8502423208
6,6.0,9.0,335,0.8502405883
6,6.0,9.0,345,0.7386838034
6,6.0,9.0,347,0.7386834588
6,6.0,9.0,351,0.7325690562
6,6.0,9.0,353,0.7325688298
6,6.0,9.0,357,0.7222247503
6,6.0,9.0,359,0.7222244008
6,6.0,9.0,363,0.5363366692
6,6.0,9.0,365,0.5363358775
6,6.0,9.0,381,0.5271170251
6,6.0,9.0,383,0.527115291
6,6.0,9.0,387,0.5177400592
6,6.0,9.0,389,0.5177385096
6,6.0,9.0,393,0.5177110884
6,6.0,9.0,395,0.5177095983
6,6.0,9.0,411,0.5176758126
6,6.0,9.0,413,0.517674353
6,6.0,9.0,417,0.5176045655
6,6.0,9.0,419,0.5176031062
6,6.0,9.0,423,0.5173197378
6,6.0,9.0,425,0.5173182797
6,6.0,9.0,429,0.5161830175
6,6.0,9.0,431,0.5161815644
6,6.0,9.0,435,0.511678741
6,6.0,9.0,437,0.5116773083
6,6.0,9.0,441,0.4944108059
6,6.0,9.0,443,0.4944094678
6,6.0,9.0,453,0.4647363331
6,6.0,9.0,455,0.4647352183
6,6.0,9.0,459,0.3973045128
6,6.0,9.0,461,0.3973040541
6,6.0,9.0,465,0.3601844252
6,6.0,9.0,467,0.3601837044
6,6.0,9.0,471,0.1659267898
6,6.0,9.0,473,0.165926241
6,6.0,9.0,483,0.1619379597
6,6.0,9.0,485,0.1619374779
6,6.0,9.0,489,0.1453516771
6,6.0,9.0,491,0.1453514064
6,6.0,9.0,501,0.0633865158
6,6.0,9.0,503,0.0633858558
6,6.0,9.0,507,0.0190670255
6,6.0,9.0,509,0.0190669105
6,6.0,9.0,510,0.019066293
6,6.0,9.0,513,0.016708162
6,6.0,9.0,515,0.0167079683
6,6.0,9.0,525,0.0166717507
6,6.0,9.0,527,0.0166715581
6,6.0,9.0,531,0.0107581925
6,6.0,9.0,533,0.0107579695
6,6.0,9.0,543,0.0106687093
6,6.0,9.0,545,0.0106684896
6,6.0,9.0,549,0.0087285056
6,6.0,9.0,551,0.0087284567
6,6.0,9.0,552,0.008728432
6,6.0,9.0,555,0.0001691857
6,6.0,9.0,557,0.0001691527
6,6.0,9.0,567,7.77817e-05
6,6.0,9.0,569,7.77665e-05
6,6.0,9.0,573,4.25015e-05
6,6.0,9.0,575,4.24967e-05
6,6.0,9.0,585,4.23517e-05
6,6.0,9.0,587,4.23469e-05
6,6.0,9.0,597,3.97034e-05
6,6.0,9.0,599,3.96997e-05
6,6.0,9.0,609,3.84383e-05
6,6.0,9.0,611,3.84361e-05
6,6.0,9.0,621,3.78851e-05
6,6.0,9.0,623,3.78832e-05
6,6.0,9.0,627,3.69998e-05
6,6.0,9.0,629,3.69991e-05
6,6.0,9.0,639,3.69981e-05
6,6.0,9.0,641,3.69973e-05
6,6.0,9.0,651,3.69972e-05
6,6.0,9.0,653,3.69965e-05
6,6.0,9.0,663,3.68674e-05
6,6.0,9.0,665,3.68667e-05
6,6.0,9.0,675,3.68655e-05
6,6.0,9.0,677,3.68649e-05
6,6.0,9.0,687,3.68641e-05
6,6.0,9.0,689,3.68634e-05
6,6.0,9.0,701,3.68629e-05
6,6.0,9.0,711,3.68624e-05
6,6.0,9.0,713,3.68618e-05
6,6.0,9.0,723,3.68591e-05
6,6.0,9.0,725,3.68584e-05
6,6.0,9.0,735,3.6853e-05
6,6.0,9.0,737,3.68523e-05
6,6.0,9.0,747,3.68477e-05
6,6.0,9.0,749,3.6847e-05
6,6.0,9.0,759,3.6844e-05
6,6.0,9.0,761,3.68434e-05
6,6.0,9.0,771,3.6842e-05
6,6.0,9.0,773,3.68413e-05
6,6.0,9.0,785,3.68407e-05
6,6.0,9.0,789,3.65331e-05
6,6.0,9.0,791,3.65328e-05
6,6.0,9.0,801,3.63516e-05
6,6.0,9.0,803,3.63514e-05
6,6.0,9.0,807,3.60783e-05
6,6.0,9.0,808,3.60781e-05
6,6.0,9.0,819,3.60773e-05
6,6.0,9.0,820,3.60771e-05
6,6.0,9.0,831,3.60765e-05
6,6.0,9.0,832,3.60763e-05
6,6.0,9.0,843,3.60752e-05
6,6.0,9.0,844,3.6075e-05
6,6.0,9.0,855,3.60741e-05
6,6.0,9.0,856,3.60739e-05
6,6.0,9.0,867,3.60733e-05
6,6.0,9.0,868,3.60731e-05
6,6.0,9.0,879,3.60717e-05
6,6.0,9.0,880,3.60715e-05
6,6.0,9.0,891,3.6069e-05
6,6.0,9.0,892,3.60688e-05
6,6.0,9.0,903,3.60646e-05
6,6.0,9.0,904,3.60644e-05
6,6.0,9.0,915,3.60598e-05
6,6.0,9.0,916,3.60596e-05
6,6.0,9.0,927,3.60563e-05
6,6.0,9.0,928,3.60561e-05
6,6.0,9.0,939,3.60543e-05
6,6.0,9.0,940,3.60541e-05
6,6.0,9.0,951,3.60539e-05
6,6.0,9.0,952,3.60536e-05
6,6.0,9.0,957,3.60045e-05
6,6.0,9.0,958,3.60042e-05
6,6.0,9.0,963,3.58088e-05
6,6.0,9.0,964,3.58086e-05
6,6.0,9.0,969,3.56013e-05
6,6.0,9.0,971,3.55969e-05
6,6.0,9.0,974,3.5594e-05
6,6.0,9.0,975,3.54944e-05
6,6.0,9.0,976,3.54942e-05
6,6.0,9.0,981,3.54045e-05
6,6.0,9.0,983,3.54028e-05
6,6.0,9.0,986,3.54016e-05
6,6.0,9.0,987,3.41658e-05
6,6.0,9.0,989,3.41648e-05
6,6.0,9.0,992,3.41641e-05
6,6.0,9.0,993,3.21096e-05
6,6.0,9.0,995,3.21074e-05
6,6.0,9.0,998,3.2106e-05
6,6.0,9.0,999,2.98558e-05
6,6.0,10.0,1,199750.9131030069
6,6.0,10.0,2,120150.7772101314
6,6.0,10.0,7,71284.5312498288
6,6.0,10.0,9,18309.326245331
6,6.0,10.0,23,12180.7380202408
6,6.0,10.0,26,1850.4975431349
6,6.0,10.0,34,77.4492272007
6,6.0,10.0,35,68.4462733038
6,6.0,10.0,46,62.628303512
6,6.0,10.0,47,61.8411586305
6,6.0,10.0,51,58.807260643
6,6.0,10.0,61,40.2383098769
6,6.0,10.0,64,38.4642864112
6,6.0,10.0,81,24.4331548227
6,6.0,10.0,106,24.4331547207
6,6.0,10.0,117,24.4290111282
6,6.0,10.0,118,24.4290110265
6,6.0,10.0,129,24.4214942856
6,6.0,10.0,130,24.4214941844
6,6.0,10.0,141,24.1090140128
6,6.0,10.0,142,24.1090139348
6,6.0,10.0,147,23.6216221123
6,6.0,10.0,148,23.6216220685
6,6.0,10.0,153,23.1612802697
6,6.0,10.0,154,23.1612802134
6,6.0,10.0,159,14.9567866358
6,6.0,10.0,160,14.9567864236
6,6.0,10.0,165,0.7644213444
6,6.0,10.0,166,0.7644213195
6,6.0,10.0,177,0.7639581312
6,6.0,10.0,178,0.7639581065
6,6.0,10.0,183,0.734404991
6,6.0,10.0,184,0.7344049837
6,6.0,10.0,189,0.7289658761
6,6.0,10.0,190,0.7289658698
6,6.0,10.0,195,0.7101150146
6,6.0,10.0,196,0.7101149965
6,6.0,10.0,201,0.4321132306
6,6.0,10.0,202,0.4321132059
6,6.0,10.0,207,0.0027844397
6,6.0,10.0,208,0.0027844381
6,6.0,10.0,219,0.0027793393
6,6.0,10.0,220,0.0027793377
6,6.0,10.0,231,0.0027692401
6,6.0,10.0,232,0.0027692385
6,6.0,10.0,243,0.0027482908
6,6.0,10.0,244,0.0027482893
6,6.0,10.0,255,0.0027395462
6,6.0,10.0,256,0.0027395447
6,6.0,10.0,261,0.0026595995
6,6.0,10.0,262,0.0026595984
6,6.0,10.0,267,0.0025458619
6,6.0,10.0,268,0.0025458614
6,6.0,10.0,279,0.0025457475
6,6.0,10.0,280,0.002545747
6,6.0,10.0,291,0.0025456023
6,6.0,10.0,292,0.0025456018
6,6.0,10.0,303,0.0025332025
6,6.0,10.0,304,0.002533202
6,6.0,10.0,309,0.0025098826
6,6.0,10.0,310,0.0025098822
6,6.0,10.0,315,0.0024648003
6,6.0,10.0,316,0.0024647998
6,6.0,10.0,327,0.0024632469
6,6.0,10.0,328,0.0024632465
6,6.0,10.0,333,0.0024615739
6,6.0,10.0,334,0.0024615734
6,6.0,10.0,345,0.0024299408
6,6.0,10.0,346,0.0024299403
6,6.0,10.0,351,0.0024104019
6,6.0,10.0,356,0.0024103907
6,6.0,10.0,363,0.0023958934
6,6.0,10.0,364,0.0023958927
6,6.0,10.0,369,0.0023935608
6,6.0,10.0,374,0.0023935582
6,6.0,10.0,381,0.0023915376
6,6.0,10.0,386,0.0023915305
6,6.0,10.0,387,0.0023873987
6,6.0,10.0,392,0.0023873914
6,6.0,10.0,393,0.0023700281
6,6.0,10.0,398,0.0023700201
6,6.0,10.0,399,0.0022883697
6,6.0,10.0,404,0.0022883586
6,6.0,10.0,405,0.0019160503
6,6.0,10.0,410,0.0019160336
6,6.0,10.0,417,0.0017411573
6,6.0,10.0,422,0.001741142
6,6.0,10.0,429,0.0015062273
6,6.0,10.0,434,0.0015062166
6,6.0,10.0,435,0.0011550707
6,6.0,10.0,440,0.0011550602
6,6.0,10.0,441,0.0006581412
6,6.0,10.0,446,0.0006581333
6,6.0,10.0,453,0.0006548332
6,6.0,10.0,458,0.0006548253
6,6.0,10.0,459,0.0005756392
6,6.0,10.0,464,0.0005756338
6,6.0,10.0,465,0.0005003687
6,6.0,10.0,470,0.0005003672
6,6.0,10.0,471,0.0004616917
6,6.0,10.0,476,0.0004616872
6,6.0,10.0,477,0.0002697456
6,6.0,10.0,482,0.0002697451
6,6.0,10.0,483,0.0001726149
6,6.0,10.0,488,0.0001726118
6,6.0,10.0,495,0.000172124
6,6.0,10.0,500,0.0001721209
6,6.0,10.0,501,0.0001689261
6,6.0,10.0,506,0.0001689232
6,6.0,10.0,513,0.0001404488
6,6.0,10.0,518,0.0001404476
6,6.0,10.0,519,0.0001136143
6,6.0,10.0,524,0.0001136123
6,6.0,10.0,525,9.0068e-05
6,6.0,10.0,530,9.00669e-05
6,6.0,10.0,537,8.98845e-05
6,6.0,10.0,542,8.98834e-05
6,6.0,10.0,543,8.8904e-05
6,6.0,10.0,548,8.89029e-05
6,6.0,10.0,549,8.19538e-05
6,6.0,10.0,554,8.19528e-05
6,6.0,10.0,561,8.18938e-05
6,6.0,10.0,566,8.18928e-05
6,6.0,10.0,567,8.18357e-05
6,6.0,10.0,572,8.18347e-05
6,6.0,10.0,579,8.12547e-05
6,6.0,10.0,584,8.12537e-05
6,6.0,10.0,585,8.07782e-05
6,6.0,10.0,590,8.07772e-05
6,6.0,10.0,591,8.07041e-05
6,6.0,10.0,596,8.0703e-05
6,6.0,10.0,603,8.06724e-05
6,6.0,10.0,606,8.0672e-05
6,6.0,10.0,608,8.06713e-05
6,6.0,10.0,609,8.06701e-05
6,6.0,10.0,612,8.06695e-05
6,6.0,10.0,614,8.06691e-05
6,6.0,10.0,621,8.06682e-05
6,6.0,10.0,624,8.06674e-05
6,6.0,10.0,626,8.06671e-05
6,6.0,10.0,627,8.06642e-05
6,6.0,10.0,630,8.06634e-05
6,6.0,10.0,632,8.06631e-05
6,6.0,10.0,633,8.06482e-05
