fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,1,9,4,700,750,DE,13.113206355303891,221.9059698214985,5,0.5681536885978526,1512.327111276135,6.230181122812574,96.31844605423134,15.459975264852174,0.7706719033336249,0.8679495427691157,44.10824124750098,0.9741468072146261,0.11599999999999999,0.05333333333333333,2.175,0.2706666666666667,0.021333333333333333,12.687500000000004,0.2853333333333333,0.16666666666666669,1.7119999999999997,0.0021522272977315756,0.0027844492012169945,0.004248724800991687,0.017958506925646787,0.002928868646592775,0.0038607402173759546,0.005586218303591283,0.020727492125743357,-1.9130706314357828,-1.9118585375781867,-1.9090512329743283,-1.8827668815295848,-1.3196295222323093,-1.3183961847129837,-1.3161125042904607,-1.2960729390963572,0.7531155693688323,2.3153153153153148,12.080421346773264,1.4564564564564557,0.5922459893048129,0.9123620174500695,0.8647049248286225,0.966062736730493,0.19743024110795632,-0.121306494783494
15,1,9,4,700,800,DE,13.507153423925129,235.82696107737598,6,0.5692371880081853,1512.1079310366608,6.167434240871352,96.44128396861186,15.637180746816744,0.771240255101308,0.8679742387383388,43.99288178320447,0.9736373551321844,0.11375000000000002,0.045,2.527777777777778,0.275,0.026250000000000002,10.476190476190476,0.27125,0.14375,1.8869565217391304,0.002247380330555215,0.003038036125527828,0.004625892877186868,0.02180097024702107,0.0031217583378335078,0.004269665443626554,0.006267546550344551,0.02533041189868203,-1.8222803754063754,-1.820836333556245,-1.8179362958710887,-1.786567992926914,-1.2343074576408968,-1.232886150361688,-1.2304124284501832,-1.2068093083497538,0.7505127530465272,2.403403403403404,10.915359353313933,1.4564564564564557,0.6027568922305765,0.9114511871520258,0.8650054243631061,0.9666199865404046,0.196416781622435,-0.12169551811577087
15,1,9,4,700,850,DE,13.890381290271272,249.748537005887,6,0.5702817321434395,1511.8527582970412,6.08358143750269,96.5849044360592,15.876323088346346,0.7719399978106432,0.8681437837108256,44.413613297331494,0.9734387747113215,0.11294117647058824,0.041176470588235294,2.742857142857143,0.27294117647058824,0.02823529411764706,9.666666666666666,0.2776470588235294,0.13647058823529412,2.0344827586206895,0.002443378248181085,0.003340443471857169,0.005126223392359807,0.026343658001630174,0.003462543104450998,0.004715559920788625,0.007085231167917654,0.03142231549686291,-1.7406723853592312,-1.7391070640244113,-1.7359909924890542,-1.6989679286276118,-1.1463264058960343,-1.1448850488716087,-1.142159193756901,-1.1141640168413254,0.7471687922168195,2.359359359359359,10.915359353313933,1.5005005005005003,0.5660377358490566,0.9106707487393123,0.8653794886814817,0.967099130292785,0.1948319764549126,-0.12094030817695617
15,1,9,4,700,900,DE,10.742711742427986,157.25222182284799,6,0.6342394187837076,1533.8966976815404,25.412666563443725,76.77728137453236,3.0212209798155123,0.8207346884498599,0.8966051497560663,25.376069471681873,0.9770252882255976,0.12333333333333334,0.04444444444444444,2.7750000000000004,0.28555555555555556,0.025555555555555554,11.173913043478262,0.29000000000000004,0.14222222222222222,2.0390625000000004,0.002374441582337364,0.0032229888430021078,0.00551788905941287,0.021001424302608748,0.003555333754537027,0.004826803874101031,0.007702871252387245,0.027830558684447466,-1.817271708670424,-1.8157259975393643,-1.8115456142258897,-1.7833408531206403,-1.1320528823655518,-1.1306083752469402,-1.127340897909002,-1.1044739918532234,0.7574385626447573,2.381381381381381,10.915359353313933,1.5005005005005003,0.5919732441471572,0.8210665530109214,0.8371407502964617,0.8640324187373845,0.22095152572754234,-0.10886353448512312
15,1,9,4,700,938,DE,10.914432516556392,162.72635881227205,6,0.6339627799666294,1533.6417330058948,25.8536487854996,76.9335359063559,2.975732228152848,0.8206349201997236,0.8962275382073409,24.13425571513739,0.9763611977856331,0.1226149622512011,0.051223976206817665,2.3937025457793655,0.2878975062914665,0.024559597346145046,11.722403353516535,0.28617021276595744,0.1402310684053992,2.0407047883187865,0.00019405573402857536,0.001760040116126401,0.003563871598555952,0.014656277910945467,0.000256396224154342,0.0029851067674460602,0.005173323986882326,0.020643379992896352,-1.7599693607364049,-1.7572127412667062,-1.7540374369396865,-1.734511352544402,-1.0750537631505057,-1.0721195002784705,-1.0697664458078433,-1.0531310386268404,0.7514242985719133,2.403403403403404,11.483124145435111,1.4784784784784788,0.5796791443850268,0.8212483543350942,0.8371327380409515,0.8655649843346117,0.2295689811010431,-0.10692577806441668
15,1,9,4,700,938,DE,10.914432516556392,162.72635881227205,6,0.6339627799666294,1533.6417330058948,25.8536487854996,76.9335359063559,2.975732228152848,0.8206349201997236,0.8962275382073409,24.13425571513739,0.9763611977856331,0.1226149622512011,0.051223976206817665,2.3937025457793655,0.2878975062914665,0.024559597346145046,11.722403353516535,0.28617021276595744,0.1402310684053992,2.0407047883187865,0.00019405573402857536,0.001760040116126401,0.003563871598555952,0.014656277910945467,0.000256396224154342,0.0029851067674460602,0.005173323986882326,0.020643379992896352,-1.7599693607364049,-1.7572127412667062,-1.7540374369396865,-1.734511352544402,-1.0750537631505057,-1.0721195002784705,-1.0697664458078433,-1.0531310386268404,0.7376590575250879,2.403403403403404,14.065272421052393,1.5005005005005003,0.5668449197860963,0.8212483543350942,0.8371327380409515,0.8655649843346117,0.2295689811010431,-0.10692577806441668
15,1,10,4,700,750,DE,4.820417472497808,35.039106496271245,6,0.585892836363815,1358.584044269151,1.8409908213293478,32.58745559608934,17.701041862098204,0.7574964534653517,0.8236627139554773,3.4727531398873963,0.8885500236051368,0.10400000000000001,0.064,1.625,0.2720000000000001,0.05466666666666666,4.975609756097563,0.38933333333333336,0.27066666666666667,1.438423645320197,0.013123961843803163,0.018277035307858944,0.022346986059997534,0.054195850384550805,0.022027938836722178,0.029907653783737408,0.0365179330904976,0.08085584701601163,-1.435710075378814,-1.428213369404136,-1.4222923934403684,-1.3759585747719523,-0.8314825346965663,-0.824783114930896,-0.819162983220283,-0.7814664042299865,0.8088821565744333,2.3153153153153148,20.0586777950823,1.5665665665665658,0.5614973262032086,0.8992954468690197,0.8695088278178685,0.9596546309266719,0.1874474510102292,-0.21303568230313466
15,1,10,4,700,800,DE,4.938859545026197,36.84180020956097,6,0.5853126087519318,1358.3359179972645,1.5730128544841053,32.67180104442618,20.77020601026266,0.755603600469392,0.8221749547223077,3.469290069813401,0.8886447503398226,0.10375000000000001,0.05499999999999999,1.8863636363636367,0.27125,0.0775,3.5,0.3675,0.2225,1.651685393258427,0.01395869118547044,0.01943828833945839,0.024439288260515814,0.059405798736923095,0.02363171260679858,0.031913545970376156,0.03988311946137647,0.0938690743719273,-1.3651621345199174,-1.3575756992659613,-1.3506518760286037,-1.3022411698523333,-0.7806034780646309,-0.7739821774633785,-0.7676105276811267,-0.7244489208223768,0.811848282335784,2.293293293293294,18.124175473742394,1.5445445445445445,0.5683814303638645,0.8988375438484529,0.8695532688262071,0.960266774339291,0.1940039844774133,-0.21086677976092666
15,1,10,4,700,850,DE,5.045876075027613,38.54298712062897,6,0.5846693497234929,1358.4626429176287,1.3786348141088784,32.892506130430604,23.858752001480283,0.7530401038577189,0.8202932038785032,3.449626251571363,0.888185554797335,0.10823529411764705,0.052941176470588235,2.0444444444444443,0.27176470588235296,0.0976470588235294,2.7831325301204823,0.3552941176470588,0.1811764705882353,1.961038961038961,0.014959303851918147,0.02085550237618012,0.02657381591866669,0.06458371007828356,0.025442911388532476,0.03462736823790816,0.043426136263984595,0.10646048395196893,-1.301181153306285,-1.293392619872161,-1.2858390620960456,-1.235630214773229,-0.7314311971304706,-0.724538016272381,-0.717934305206305,-0.6706253389809905,0.8128533799198665,2.3373373373373365,20.0586777950823,1.5665665665665658,0.564344746162928,0.8984142346553711,0.8695360004336782,0.9608399337320953,0.19440767049334728,-0.20566841063599217
15,1,10,4,700,900,DE,11.687755411379001,137.75160954288165,2,0.8207709837308604,1950.7619190866335,60.74047223592082,235.39348796176174,3.8753977257120216,0.9869100702944388,0.9878248908907745,13.845927366398184,0.9970499146374786,0.10444444444444445,0.06999999999999999,1.4920634920634923,0.27111111111111114,0.05111111111111111,5.304347826086957,0.34111111111111114,0.16444444444444445,2.0743243243243246,0.011626886433386158,0.01816522398328342,0.02376855869156456,0.048287597618822606,0.025161101279743494,0.03709671234683732,0.045742934854951525,0.08962231554695961,-1.4308066757374938,-1.421341528531233,-1.413229927156253,-1.3777352297608612,-0.7049454297925731,-0.6963143067582184,-0.6900618736125301,-0.658330918968058,0.8110920533855511,2.359359359359359,16.37624074521689,1.588588588588589,0.5647321428571429,0.7828322137554429,0.838745536436889,0.8290716243951073,0.2197706464972911,-0.041739290183354316
15,1,10,4,700,938,DE,11.929385800576036,143.64615760464545,2,0.8207806237295339,1950.7003072512057,60.48906559570845,235.5273014863538,3.893716974577697,0.986683793981611,0.9876935404500368,13.694822621454561,0.9969065326500751,0.10765271105010295,0.06609471516815374,1.6287642782969887,0.2686113017616106,0.033115991763898414,8.111226252158895,0.34330816746739884,0.12940974605353467,2.6528772208963143,0.0003000888248170067,0.004592266062973004,0.015981670740899737,0.0398154638202997,0.0004535370304536777,0.00961520038432887,0.03107021431281503,0.07520840705463228,-1.397263515430038,-1.391264412509658,-1.3753456358437406,-1.3420335497548195,-0.6896893512164903,-0.6833677824963872,-0.6685637736935175,-0.6381083195012898,0.7892492864015277,2.359359359359359,18.124175473742394,1.5445445445445445,0.5524625267665952,0.7833980101310961,0.8387495350597067,0.8308415149453248,0.23157440100853552,-0.041021145832590006
15,1,10,4,700,938,DE,11.929385800576036,143.64615760464545,2,0.8207806237295339,1950.7003072512057,60.48906559570845,235.5273014863538,3.893716974577697,0.986683793981611,0.9876935404500368,13.694822621454561,0.9969065326500751,0.10765271105010295,0.06609471516815374,1.6287642782969887,0.2686113017616106,0.033115991763898414,8.111226252158895,0.34330816746739884,0.12940974605353467,2.6528772208963143,0.0003000888248170067,0.004592266062973004,0.015981670740899737,0.0398154638202997,0.0004535370304536777,0.00961520038432887,0.03107021431281503,0.07520840705463228,-1.397263515430038,-1.391264412509658,-1.3753456358437406,-1.3420335497548195,-0.6896893512164903,-0.6833677824963872,-0.6685637736935175,-0.6381083195012898,0.7925249705907981,2.381381381381381,19.06690840512252,1.588588588588589,0.5417558886509636,0.7833980101310961,0.8387495350597067,0.8308415149453248,0.23157440100853552,-0.041021145832590006
15,1,11,4,700,750,DE,16.229622625476544,326.9768737441506,5,0.5924597373146354,1597.0089705900768,2.8254826419907495,117.25006805261438,41.497359180378304,0.9017834464644425,0.9323746056280792,20.417139014538964,0.9785387302093258,0.1,0.064,1.5625,0.25733333333333336,0.024,10.722222222222223,0.2613333333333333,0.049333333333333326,5.297297297297297,0.0004728870888324652,0.0006635232312047854,0.001006121329506234,0.0044990791693136365,0.0010388927877703728,0.0014514275082471123,0.0020346146777291563,0.008780806867946371,-1.4271816959397654,-1.4269094948063854,-1.4264203137440175,-1.4214328697524852,-0.6321133581403254,-0.6318523182403459,-0.6314832944640807,-0.6272145014457833,0.6880700165115883,2.3373373373373365,8.911482322840202,1.2362362362362358,0.5481283422459893,0.9051534877866815,0.8770904551050321,0.967435410471729,0.1648971600983587,-0.10457527825220655
15,1,11,4,700,800,DE,16.733466383800362,347.9739673504558,5,0.5935231371811817,1596.9525741076432,2.8390361566905344,117.18988039438659,41.278051397201956,0.9017917967419509,0.9324035401230034,20.261376317265224,0.9785362792000566,0.1,0.05500000000000001,1.8181818181818181,0.25625,0.0375,6.833333333333333,0.27125000000000005,0.065,4.173076923076923,0.000501753306355421,0.0006959725360044946,0.00110028664449585,0.0058827457747151445,0.0012262303186706596,0.0016855650097594864,0.0025085634854661253,0.012262155254518594,-1.3561084109390822,-1.355844896388892,-1.3552963273793912,-1.3488075385566825,-0.5423234053493736,-0.5420739915567527,-0.541627112243848,-0.5363310169085971,0.6871642060719624,2.3153153153153148,14.796880626863963,1.3243243243243243,0.5676691729323309,0.9049393262032216,0.8770212539213663,0.9678801789249738,0.16696369147007695,-0.10238933615309159
15,1,11,4,700,850,DE,17.215794489566264,368.7618618330038,5,0.5945942308082821,1596.9363892821762,2.912027865191259,117.16690433391564,40.23550246014567,0.901724436780797,0.9324129048096793,20.164133149113173,0.9784944218745453,0.09999999999999999,0.049411764705882356,2.0238095238095233,0.2588235294117647,0.03411764705882353,7.586206896551723,0.2823529411764706,0.07176470588235292,3.9344262295081975,0.0005421575591009379,0.000757014173315186,0.0012130894574438255,0.0073105763733701526,0.001466557386208513,0.002010628942618202,0.003040315250405724,0.01630516085600732,-1.29158451744896,-1.2913068614392649,-1.290717482127044,-1.2828377903966508,-0.47075670827515237,-0.470500206766008,-0.47001476309820134,-0.46376107665508604,0.6830367490990202,2.3153153153153148,14.065272421052393,1.3683683683683687,0.5601415094339622,0.9045989430670244,0.8771402112384998,0.9682317668408013,0.16487031830163867,-0.10032889158231285
15,1,11,4,700,900,DE,11.336968245713356,130.05518436546618,5,0.8158195386171208,1922.4220803788262,1.4905743036638293,307.43192099243464,206.2506513340311,0.9904342767827183,0.9645353882373021,19.350589897437764,0.9987971157007147,0.10222222222222221,0.04444444444444444,2.3000000000000003,0.2577777777777778,0.03222222222222222,8.0,0.28,0.07333333333333333,3.8181818181818183,0.000504556286665078,0.0007006914164230152,0.0011647858651876771,0.007176739002357363,0.0015186570261044405,0.002068937442783157,0.003286724046147051,0.017797221521635945,-1.4196289092071481,-1.4193503295477141,-1.418691155061014,-1.4101521041548724,-0.46382677911797354,-0.46357115612103345,-0.46300545497712525,-0.4562648610192956,0.6945082981830385,2.425425425425425,16.37624074521689,1.4564564564564557,0.5261984392419174,0.8632731332696969,0.8515648087840136,0.9189297833984589,0.19770888394563513,-0.03275209183086748
15,1,11,4,700,938,DE,11.577491719630812,135.72408548193084,5,0.8159829068383453,1922.3060840715189,1.803857831366154,307.42166517204254,170.42455332481293,0.9903844852464702,0.9645755201805447,19.566648164922047,0.9987719938795679,0.10339739190116679,0.05,2.0679478380233354,0.25797300388927014,0.019148936170212766,13.471923536439663,0.2870967741935484,0.05132692747654999,5.593492311121016,5.8307468199913954e-05,0.0006015178513381459,0.0009418302145714857,0.004515467176898613,0.00015185287436272638,0.0023562085126895417,0.003150530977401096,0.011203765799309299,-1.3694005117712147,-1.36865659581869,-1.3681905447200564,-1.3632965190767166,-0.42454050804163224,-0.4236045276477194,-0.4232672543690851,-0.41984781071406585,0.6676692133723697,2.381381381381381,11.483124145435111,1.28028028028028,0.546524064171123,0.8631726159511409,0.8515594646715409,0.9196279555274642,0.21042131744529263,-0.032246739275556616
15,1,11,4,700,938,DE,11.577491719630812,135.72408548193084,5,0.8159829068383453,1922.3060840715189,1.803857831366154,307.42166517204254,170.42455332481293,0.9903844852464702,0.9645755201805447,19.566648164922047,0.9987719938795679,0.10339739190116679,0.05,2.0679478380233354,0.25797300388927014,0.019148936170212766,13.471923536439663,0.2870967741935484,0.05132692747654999,5.593492311121016,5.8307468199913954e-05,0.0006015178513381459,0.0009418302145714857,0.004515467176898613,0.00015185287436272638,0.0023562085126895417,0.003150530977401096,0.011203765799309299,-1.3694005117712147,-1.36865659581869,-1.3681905447200564,-1.3632965190767166,-0.42454050804163224,-0.4236045276477194,-0.4232672543690851,-0.41984781071406585,0.6857060833497646,2.381381381381381,15.566543592710588,1.3683683683683687,0.5390374331550802,0.8631726159511409,0.8515594646715409,0.9196279555274642,0.21042131744529263,-0.032246739275556616
15,1,12,4,700,750,DE,7.073030637974705,63.41776776640205,6,0.7762250615951055,1580.2816017191308,19.53023121638224,82.59339049094734,4.2290021851695645,0.8323271058097697,0.9286754976090696,673.3647348507466,0.9817460894696522,0.10133333333333334,0.08533333333333333,1.1875000000000002,0.2626666666666667,0.018666666666666668,14.071428571428573,0.2613333333333333,0.05466666666666666,4.780487804878049,0.002280118710220034,0.0029244502761660352,0.004149245568087535,0.009702158758701595,0.004913988589602782,0.006699737574644261,0.008995973406742122,0.01970940017023728,-1.7226011673325679,-1.7214887044775498,-1.7193740490124507,-1.7097867340519803,-0.7273574404209076,-0.7260521484199145,-0.7243737164067158,-0.7165427444309487,0.7282924377431845,2.2492492492492495,19.06690840512252,1.5225225225225214,0.5414438502673797,0.8987312695352405,0.8781643240954178,0.9778472072905446,0.17760734799898473,-0.10770291065327466
15,1,12,4,700,800,DE,7.300419488950186,67.63295913279374,7,0.7767800926039686,1580.2888429675793,19.570387258230507,82.4438701096524,4.212684655740773,0.8328296276561955,0.9288147389780697,1123.8583932293461,0.9815670568636872,0.10250000000000001,0.07625,1.3442622950819674,0.25375000000000003,0.028749999999999998,8.82608695652174,0.27,0.0675,4.0,0.002432512402243998,0.0031297342605529363,0.004611589754454267,0.011744200890740273,0.005796124515825897,0.007895336624777411,0.011042378686631158,0.0252008175454103,-1.6365542411423393,-1.6354104173876374,-1.632979366933954,-1.621277998203887,-0.6259799893304702,-0.6246582636704049,-0.6226767934660744,-0.6137622241063055,0.7256843344278299,2.3153153153153148,19.06690840512252,1.4124124124124113,0.5463659147869674,0.8984823605902318,0.8779610557790934,0.9781500679188784,0.17992753896216604,-0.1066109816235249
15,1,12,4,700,850,DE,7.524998671643419,71.91889655544915,8,0.7770410694572261,1580.219446797452,19.588842096642928,82.37140340272298,4.20501645765165,0.8330075115646539,0.9286590265673945,398.8442224396266,0.9810149710431308,0.10235294117647058,0.06470588235294118,1.5818181818181816,0.2552941176470588,0.024705882352941175,10.333333333333332,0.2858823529411765,0.08941176470588236,3.1973684210526314,0.002596448624207265,0.003327404521456957,0.005000552760334268,0.014040705717635068,0.0068629204735176155,0.008964149371302233,0.0127170423490494,0.0315334142338029,-1.5604316505185505,-1.5592880745651378,-1.5566704445553468,-1.5425271814993422,-0.5622296131766761,-0.5610400763697728,-0.5589155080592448,-0.5482632811872027,0.7149992369021981,2.403403403403404,19.06690840512252,1.5225225225225214,0.5448113207547169,0.8981579749891627,0.8785208239477723,0.9784254609024308,0.17894673235972278,-0.1061956525321423
15,1,12,4,700,900,DE,6.683439462974154,56.75242289889644,7,0.7594726403052828,1580.7198038245401,7.576659016486094,78.26948226844836,10.3303424501672,0.8531921119979784,0.9339022909455447,20.80231582839942,0.9829364843889935,0.10333333333333335,0.07222222222222222,1.430769230769231,0.25666666666666665,0.021111111111111112,12.157894736842104,0.28555555555555556,0.08222222222222222,3.472972972972973,0.002268115121165166,0.00300177817506857,0.004521270965770038,0.011572147270615202,0.006204863453761749,0.008701717535269339,0.012461568429586945,0.029725646898469155,-1.6545657037140054,-1.6533490504773314,-1.650829234586271,-1.639136576175797,-0.5527128054795591,-0.551324145811673,-0.549233053131138,-0.5396313989333553,0.7277413672714982,2.3373373373373365,19.06690840512252,1.4784784784784788,0.5451505016722408,0.8390804021742897,0.8539165815764648,0.9077137823660391,0.20811333499922893,-0.09694380902813174
15,1,12,4,700,944,DE,6.827391482009416,59.325668874717984,8,0.7601234387358097,1580.8619654747326,7.670640876279342,78.60651609786719,10.247711679600286,0.8532150811120907,0.9336455930697317,20.74390999705904,0.9826769605475743,0.10798432250839865,0.07872340425531915,1.3716927453769558,0.2563045912653975,0.018029115341545353,14.216149068322979,0.2900447928331467,0.07857782754759239,3.691178566338891,0.0002160719947741377,0.0015506805354033504,0.0028924127732156343,0.00852213497727119,0.0007433391088863167,0.005049902777825495,0.008637809713112411,0.02486227874306398,-1.5906428815065934,-1.5885195371365899,-1.5863848590594756,-1.5774280461943124,-0.5039418989082335,-0.5017700265975109,-0.4999605849346832,-0.4917783130002232,0.7021616661713037,2.381381381381381,19.06690840512252,1.3683683683683687,0.5483528161530287,0.8392442766129766,0.8539049059202986,0.908724250649032,0.2209304307999716,-0.09459894458377531
15,1,12,4,700,944,DE,6.827391482009416,59.325668874717984,8,0.7601234387358097,1580.8619654747326,7.670640876279342,78.60651609786719,10.247711679600286,0.8532150811120907,0.9336455930697317,20.74390999705904,0.9826769605475743,0.10798432250839865,0.07872340425531915,1.3716927453769558,0.2563045912653975,0.018029115341545353,14.216149068322979,0.2900447928331467,0.07857782754759239,3.691178566338891,0.0002160719947741377,0.0015506805354033504,0.0028924127732156343,0.00852213497727119,0.0007433391088863167,0.005049902777825495,0.008637809713112411,0.02486227874306398,-1.5906428815065934,-1.5885195371365899,-1.5863848590594756,-1.5774280461943124,-0.5039418989082335,-0.5017700265975109,-0.4999605849346832,-0.4917783130002232,0.701733639307779,2.403403403403404,19.06690840512252,1.4564564564564557,0.5483528161530287,0.8392442766129766,0.8539049059202986,0.908724250649032,0.2209304307999716,-0.09459894458377531
15,1,13,4,700,750,DE,5.542325651342799,41.05376634214859,7,0.5893772889028535,1393.8035663543483,1.2895974507968413,38.4929134339921,29.8487821995983,0.7951274443614255,0.9135789091642709,3.18184518313072,0.9527386942072154,0.15733333333333333,0.05600000000000001,2.809523809523809,0.30933333333333335,0.029333333333333333,10.545454545454547,0.33999999999999997,0.04133333333333333,8.225806451612902,0.00097616412702847,0.0012117580948452634,0.0016885787248629286,0.007786555522973119,0.0015143217560505138,0.0018518603556074952,0.0025315141125900552,0.009833507167158327,-1.5142831395304122,-1.5139260349645052,-1.5132032880042336,-1.503960201784417,-0.9432987541090069,-0.9429798714776748,-0.9423377826063405,-0.9354393752471074,0.7395642403735416,2.3153153153153148,12.708787092020595,1.4124124124124113,0.5668449197860963,0.9246597813586481,0.887464073435637,0.9804287739387658,0.1739267906863612,-0.14905347293045673
15,1,13,4,700,800,DE,5.722122427134974,43.80123764235553,7,0.5871697895758691,1393.169850776602,1.0863898763331794,38.54574279010038,35.48057988187565,0.7949479471894183,0.9132746864762702,3.1833474745670904,0.9519576366477622,0.15250000000000002,0.05,3.0500000000000003,0.30625,0.027500000000000004,11.136363636363635,0.34875,0.04375,7.971428571428572,0.0010665633195832223,0.0013267476815211486,0.0018642362224405766,0.009591998178238215,0.0016926050070617785,0.002100581594748855,0.0029252404329980527,0.012383984772805678,-1.4397363826913732,-1.4393613858413987,-1.4385867178012408,-1.4274488985672455,-0.85742462468217,-0.8570742224169646,-0.8563659407810447,-0.8482420298932749,0.7191230620217047,2.3373373373373365,16.37624074521689,1.39039039039039,0.5413533834586466,0.9241760381409794,0.8877330574623533,0.9806542825337299,0.17459170539318686,-0.1472750288404759
15,1,13,4,700,850,DE,5.898799614391679,46.58422732169437,7,0.5847724802488219,1392.2955807310711,0.9218168293877547,38.65108021115157,41.92924123203799,0.7947326059074848,0.9128330115174818,3.1967180357735985,0.9508980928758507,0.14823529411764708,0.04470588235294117,3.315789473684211,0.3070588235294117,0.043529411764705886,7.054054054054053,0.3564705882352942,0.05529411764705883,6.446808510638299,0.001109446310794803,0.0014103460280920012,0.002051545177588906,0.012224869730121463,0.0018614961291204964,0.002358289498961777,0.0033971437795207197,0.016050489976335448,-1.3738830325509348,-1.3734691723792,-1.372587261314243,-1.3585947794194675,-0.7863029010011371,-0.7859115424207502,-0.7850931648796043,-0.7751252468167878,0.7167663585585888,2.3373373373373365,15.566543592710588,1.5005005005005003,0.5518867924528302,0.923707090542838,0.8879223707057122,0.9808556252059721,0.17113733782079113,-0.14756752189384173
15,1,13,4,700,900,DE,6.150859152300863,43.85083981244954,6,0.719737234905169,1434.6920339632532,10.454743343625154,46.38764843033544,4.436995429315881,0.8808804083589944,0.9532240177138157,3.218702977738423,0.9732654950518029,0.14777777777777779,0.042222222222222223,3.5,0.3011111111111111,0.04,7.527777777777778,0.3888888888888889,0.06444444444444444,6.0344827586206895,0.001018769153052345,0.0013442016084964786,0.0020478712543582065,0.011047217666874776,0.0018632165977769148,0.0024687822529630547,0.0036702984886021893,0.017635164606375098,-1.4758199221772665,-1.4753391526830686,-1.4742996039408829,-1.4610046447243756,-0.7750142372320057,-0.774544039146781,-0.7736111087064143,-0.7627679354637431,0.7325199118685037,2.381381381381381,16.37624074521689,1.5005005005005003,0.5496098104793757,0.851808148976047,0.858802981136021,0.8979889156963754,0.20062389378144252,-0.11177216974918597
15,1,13,4,700,938,DE,6.2612313031285005,45.57011385516391,6,0.7181472441994894,1433.907994540464,10.595150691709488,46.40290079513985,4.379635754633417,0.8793472434928332,0.9526271848485574,3.2192521621419234,0.9729804909556223,0.14595058339052847,0.05751544269045985,2.5375894988066823,0.2994623655913978,0.02234042553191489,13.404505888376857,0.38919011667810566,0.07387325554792953,5.268349334159182,5.5743851669608296e-05,0.0008350211406524188,0.0014705580025115735,0.007463579166207002,0.0001128192832210925,0.0018653769478143916,0.0028527202867553504,0.011516503514543638,-1.4250186650092478,-1.4239081184210853,-1.4230024160432955,-1.4144617729368916,-0.713949945828409,-0.7126985661989585,-0.7119935729387734,-0.7058073674493557,0.7264144069179937,2.3373373373373365,12.708787092020595,1.4344344344344344,0.5540106951871657,0.8518739052086349,0.8587879883137103,0.8989050492207793,0.21244750119888228,-0.1090553194053387
15,1,13,4,700,938,DE,6.2612313031285005,45.57011385516391,6,0.7181472441994894,1433.907994540464,10.595150691709488,46.40290079513985,4.379635754633417,0.8793472434928332,0.9526271848485574,3.2192521621419234,0.9729804909556223,0.14595058339052847,0.05751544269045985,2.5375894988066823,0.2994623655913978,0.02234042553191489,13.404505888376857,0.38919011667810566,0.07387325554792953,5.268349334159182,5.5743851669608296e-05,0.0008350211406524188,0.0014705580025115735,0.007463579166207002,0.0001128192832210925,0.0018653769478143916,0.0028527202867553504,0.011516503514543638,-1.4250186650092478,-1.4239081184210853,-1.4230024160432955,-1.4144617729368916,-0.713949945828409,-0.7126985661989585,-0.7119935729387734,-0.7058073674493557,0.69721812861107,2.3153153153153148,22.199661191199525,1.4344344344344344,0.5315508021390374,0.8518739052086349,0.8587879883137103,0.8989050492207793,0.21244750119888228,-0.1090553194053387
15,1,14,4,700,750,DE,5.39481139822968,36.69439932158837,4,0.6537331389262072,1339.1326692767682,6.590353492523876,34.32178038768291,5.207881553943604,0.8693405936977305,0.9181410242656503,5.3555227441260085,0.9476326856095795,0.11066666666666666,0.06933333333333333,1.5961538461538463,0.26800000000000007,0.04,6.700000000000002,0.26666666666666666,0.14533333333333334,1.8348623853211008,0.006061638297813229,0.007690358728646568,0.010413861077696537,0.025279509314244292,0.00939694977587486,0.011965247821304993,0.016265823118588565,0.03925464192730414,-1.776897756828934,-1.7739860373586311,-1.7691171386409505,-1.7425413085662438,-1.057304199662001,-1.0545629681376254,-1.0499728184083754,-1.0254360731740209,0.7920345405340695,2.271271271271271,10.915359353313933,1.39039039039039,0.5655080213903744,0.9095847725560908,0.8711643036740628,0.9696170437560763,0.18612012657518726,-0.14909828997792857
