fid,iid,rep,a1_budget,algname,achieved_regret
10,2,11,0,BFGS,83740432.62648934
10,2,12,0,BFGS,75097023.5924969
10,2,13,0,BFGS,58954594.50804414
10,2,14,0,BFGS,2081568.6350906258
10,2,15,0,BFGS,7422661.774216465
10,2,16,0,BFGS,80940428.53936362
10,2,17,0,BFGS,80412508.9887083
10,2,18,0,BFGS,5014806.253932342
10,2,19,0,BFGS,14293934.302880645
10,3,0,0,BFGS,60699024.00540601
10,3,1,0,BFGS,40975205.78696907
10,3,2,0,BFGS,14256528.98057082
10,3,3,0,BFGS,15133296.905709663
10,3,4,0,BFGS,14555842.97164335
10,3,5,0,BFGS,32503485.254086472
10,3,6,0,BFGS,8163771.6852445975
10,3,7,0,BFGS,6413149.720621739
10,3,8,0,BFGS,11143430.28193006
10,3,9,0,BFGS,14677858.007448152
10,3,10,0,BFGS,10841681.77020342
10,3,11,0,BFGS,16072929.228924636
10,3,12,0,BFGS,64215142.421252176
10,3,13,0,BFGS,45419598.65413379
10,3,14,0,BFGS,7353712.752001494
10,3,15,0,BFGS,26109690.586902194
10,3,16,0,BFGS,6569909.90635173
10,3,17,0,BFGS,30926259.8073467
10,3,18,0,BFGS,22631301.488227546
10,3,19,0,BFGS,21697067.320751995
10,4,0,0,BFGS,20974689.874245696
10,4,1,0,BFGS,51309618.933359236
10,4,2,0,BFGS,4370729.514135312
10,4,3,0,BFGS,461760.50909990934
10,4,4,0,BFGS,16564844.380799104
10,4,5,0,BFGS,35315721.14273822
10,4,6,0,BFGS,74632548.84399089
10,4,7,0,BFGS,8157059.36255013
10,4,8,0,BFGS,17055626.078433737
10,4,9,0,BFGS,61314811.74965325
10,4,10,0,BFGS,20826090.499649107
10,4,11,0,BFGS,32538157.18578279
10,4,12,0,BFGS,28888149.07373355
10,4,13,0,BFGS,7604013.29578533
10,4,14,0,BFGS,13925541.578753175
10,4,15,0,BFGS,398817.3933638138
10,4,16,0,BFGS,17857880.676721614
10,4,17,0,BFGS,2919528.241224741
10,4,18,0,BFGS,2434538.896032536
10,4,19,0,BFGS,36550276.86633882
10,5,0,0,BFGS,29227983.88373832
10,5,1,0,BFGS,24236851.9095552
10,5,2,0,BFGS,4405872.086801622
10,5,3,0,BFGS,22983680.957197633
10,5,4,0,BFGS,9416236.577129815
10,5,5,0,BFGS,52363777.84212225
10,5,6,0,BFGS,18545798.20924583
10,5,7,0,BFGS,25457206.249839254
10,5,8,0,BFGS,34979042.59753744
10,5,9,0,BFGS,48406941.91795131
10,5,10,0,BFGS,37561065.061099775
10,5,11,0,BFGS,6663875.462618327
10,5,12,0,BFGS,53272256.74746844
10,5,13,0,BFGS,5768247.353227196
10,5,14,0,BFGS,40055249.33497344
10,5,15,0,BFGS,18277203.856546737
10,5,16,0,BFGS,9978344.590925718
10,5,17,0,BFGS,4868559.805195289
10,5,18,0,BFGS,6184315.484853072
10,5,19,0,BFGS,34006398.35691057
10,6,0,0,BFGS,24129999.013075814
10,6,1,0,BFGS,38947323.1486744
10,6,2,0,BFGS,39651227.04763655
10,6,3,0,BFGS,25740989.06674642
10,6,4,0,BFGS,28180537.50015357
10,6,5,0,BFGS,43415195.20813791
10,6,6,0,BFGS,35878357.27115733
10,6,7,0,BFGS,20925637.871818814
10,6,8,0,BFGS,17464325.468288735
10,6,9,0,BFGS,70367587.52101439
10,6,10,0,BFGS,33140274.513142623
10,6,11,0,BFGS,26511559.587236356
10,6,12,0,BFGS,45075561.64878451
10,6,13,0,BFGS,50855659.334057875
10,6,14,0,BFGS,68679397.61681916
10,6,15,0,BFGS,5044934.521721819
10,6,16,0,BFGS,21486518.865644354
10,6,17,0,BFGS,21249621.71112331
10,6,18,0,BFGS,15250049.339425793
10,6,19,0,BFGS,31410057.508129712
10,7,0,0,BFGS,25677844.225582995
10,7,1,0,BFGS,29204460.325160835
10,7,2,0,BFGS,10309839.638669392
10,7,3,0,BFGS,4717552.674000548
10,7,4,0,BFGS,23544486.322058097
10,7,5,0,BFGS,4830626.904442887
10,7,6,0,BFGS,9992510.83440836
10,7,7,0,BFGS,6801694.144060614
10,7,8,0,BFGS,13318061.276932633
10,7,9,0,BFGS,19696443.020626713
10,7,10,0,BFGS,70420488.64898077
10,7,11,0,BFGS,22286800.14428847
10,7,12,0,BFGS,24244160.478810262
10,7,13,0,BFGS,147701640.67469233
10,7,14,0,BFGS,75477505.38716948
10,7,15,0,BFGS,17838386.28726637
10,7,16,0,BFGS,5739008.957468416
10,7,17,0,BFGS,1846099.8085873036
10,7,18,0,BFGS,5469428.749169484
10,7,19,0,BFGS,17718626.809444305
11,1,0,0,BFGS,0.003747267792675757
11,1,1,0,BFGS,0.0002157698711187095
11,1,2,0,BFGS,0.0007959027527135731
11,1,3,0,BFGS,0.12312367414870096
11,1,4,0,BFGS,0.05192256989208488
11,1,5,0,BFGS,0.0048264083092561805
11,1,6,0,BFGS,5.098540955827957e-05
11,1,7,0,BFGS,0.0023323303105229343
11,1,8,0,BFGS,5.971744798216605e-05
11,1,9,0,BFGS,0.0033860408984622836
11,1,10,0,BFGS,0.0032675326782793945
11,1,11,0,BFGS,0.00038861675606938206
11,1,12,0,BFGS,8.812641669919685e-05
11,1,13,0,BFGS,0.00014126216507293066
11,1,14,0,BFGS,0.008372835855666949
11,1,15,0,BFGS,0.0031895665139387575
11,1,16,0,BFGS,0.5062516922359777
11,1,17,0,BFGS,0.0017602619198555658
11,1,18,0,BFGS,1.4838821216795566
11,1,19,0,BFGS,2.7709538192871435
11,2,0,0,BFGS,0.0006559918466066961
11,2,1,0,BFGS,3584.6952115108884
11,2,2,0,BFGS,0.0032292879199573576
11,2,3,0,BFGS,0.0008525698091297329
11,2,4,0,BFGS,3008175.9370572777
11,2,5,0,BFGS,7.864485166209079e-06
11,2,6,0,BFGS,0.00013071484313442738
11,2,7,0,BFGS,0.0001224844506779732
11,2,8,0,BFGS,2052211.5905259582
11,2,9,0,BFGS,5.17704889269055e-05
11,2,10,0,BFGS,9.60784713259131
11,2,11,0,BFGS,0.002492014639269513
11,2,12,0,BFGS,5.984067366071599e-05
11,2,13,0,BFGS,0.00019332813869255006
11,2,14,0,BFGS,3588.416068255616
11,2,15,0,BFGS,3.6834611520930594e-05
11,2,16,0,BFGS,0.00017668522948355303
11,2,17,0,BFGS,0.005483568457034238
11,2,18,0,BFGS,0.04356050309901249
11,2,19,0,BFGS,0.00039766185933487463
11,3,0,0,BFGS,0.00027083344869360815
11,3,1,0,BFGS,2.5593442713985795
11,3,2,0,BFGS,26.80909197143519
11,3,3,0,BFGS,0.0034898376966232547
11,3,4,0,BFGS,5.4168947942301315e-05
11,3,5,0,BFGS,0.020552435431095972
11,3,6,0,BFGS,0.02285666800144348
11,3,7,0,BFGS,0.004121757075852273
11,3,8,0,BFGS,0.000226497688231575
11,3,9,0,BFGS,0.01368622935999575
11,3,10,0,BFGS,1.422443424914377e-05
11,3,11,0,BFGS,0.10628601478495803
11,3,12,0,BFGS,1.5275491486301984
11,3,13,0,BFGS,5.200331575907068
11,3,14,0,BFGS,3.160573518634635e-05
11,3,15,0,BFGS,0.1288367973362945
11,3,16,0,BFGS,0.000702885667299924
11,3,17,0,BFGS,0.005323323096247279
11,3,18,0,BFGS,1.0375595811851213e-05
11,3,19,0,BFGS,0.0007434229168836737
11,4,0,0,BFGS,8.538625967251846
11,4,1,0,BFGS,0.5326461866295631
11,4,2,0,BFGS,0.000629906682888759
11,4,3,0,BFGS,0.29251376253489525
11,4,4,0,BFGS,12003824.783435293
11,4,5,0,BFGS,29519093.904976174
11,4,6,0,BFGS,1.3808826906824834e-05
11,4,7,0,BFGS,0.018201029353463127
11,4,8,0,BFGS,0.0003435208067230633
11,4,9,0,BFGS,0.012754231773328684
11,4,10,0,BFGS,0.020856270602394034
11,4,11,0,BFGS,0.00011801346431639104
11,4,12,0,BFGS,0.0017918645315830872
11,4,13,0,BFGS,0.006901145596884817
11,4,14,0,BFGS,31668428.49980239
11,4,15,0,BFGS,0.00012725249405320938
11,4,16,0,BFGS,0.008784276951701031
11,4,17,0,BFGS,0.0005501092115309802
11,4,18,0,BFGS,0.027294334181647173
11,4,19,0,BFGS,0.012694018829506604
11,5,0,0,BFGS,0.029773317697063817
11,5,1,0,BFGS,0.6361363055221148
11,5,2,0,BFGS,0.00036536028601119597
11,5,3,0,BFGS,3.35654845002864e-05
11,5,4,0,BFGS,0.002816274995012691
11,5,5,0,BFGS,0.005444247620445708
11,5,6,0,BFGS,0.0001744808492105676
11,5,7,0,BFGS,0.004431394973082092
11,5,8,0,BFGS,7.449712491336413e-05
11,5,9,0,BFGS,0.0021802045209966536
11,5,10,0,BFGS,0.011338742615620845
11,5,11,0,BFGS,0.002111839118654757
11,5,12,0,BFGS,0.0013266451762206088
11,5,13,0,BFGS,0.0005688756499608871
11,5,14,0,BFGS,0.0019635486263496205
11,5,15,0,BFGS,1.1024224975090675
11,5,16,0,BFGS,31576865.240713708
11,5,17,0,BFGS,0.00022720032518463995
11,5,18,0,BFGS,0.6286478567511296
11,5,19,0,BFGS,0.10422378573457536
11,6,0,0,BFGS,5.137054904480465e-05
11,6,1,0,BFGS,0.0008991766115968858
11,6,2,0,BFGS,0.00016345916026239138
11,6,3,0,BFGS,0.009288523351983713
11,6,4,0,BFGS,0.10580069738057318
11,6,5,0,BFGS,1.0149341934356926
11,6,6,0,BFGS,0.00023964092235928547
11,6,7,0,BFGS,3.9838845638964813
11,6,8,0,BFGS,5.9073786609194485
11,6,9,0,BFGS,0.13839944966241546
11,6,10,0,BFGS,21312958.702721912
11,6,11,0,BFGS,0.012976709164149725
11,6,12,0,BFGS,0.012217423600759503
11,6,13,0,BFGS,0.020155894851086487
11,6,14,0,BFGS,0.00043791242978841183
11,6,15,0,BFGS,0.0004317440699423969
11,6,16,0,BFGS,0.003582855665513307
11,6,17,0,BFGS,0.00026014008562924573
11,6,18,0,BFGS,0.16191721112613777
11,6,19,0,BFGS,0.00883933605416587
11,7,0,0,BFGS,0.005240388589527356
11,7,1,0,BFGS,8.420405995934743e-05
11,7,2,0,BFGS,0.0031494187763456694
11,7,3,0,BFGS,2.3018408413122415e-05
11,7,4,0,BFGS,737101.596173141
11,7,5,0,BFGS,0.022874692438264788
11,7,6,0,BFGS,7.669281090553341
11,7,7,0,BFGS,0.029838500089525155
11,7,8,0,BFGS,0.00031053193391983314
11,7,9,0,BFGS,0.0067189646415783955
11,7,10,0,BFGS,127.40000700172996
11,7,11,0,BFGS,0.014158594969927663
11,7,12,0,BFGS,0.010268177494054953
11,7,13,0,BFGS,0.024091529834279868
11,7,14,0,BFGS,325.1031349981805
11,7,15,0,BFGS,0.001642866384059971
11,7,16,0,BFGS,0.02069622024876594
11,7,17,0,BFGS,0.0015790034482421333
11,7,18,0,BFGS,0.00010878604273045767
11,7,19,0,BFGS,0.0023512809285364256
12,1,0,0,BFGS,530570776.82240134
12,1,1,0,BFGS,461885901.77495176
12,1,2,0,BFGS,382006122.3879827
12,1,3,0,BFGS,1816278282.9741402
12,1,4,0,BFGS,9664193978.301996
12,1,5,0,BFGS,1520859398.1303594
12,1,6,0,BFGS,392154518.58556163
12,1,7,0,BFGS,2583000306.6563873
12,1,8,0,BFGS,187083843.5743324
12,1,9,0,BFGS,309773615.0498845
12,1,10,0,BFGS,1674042510.7282014
12,1,11,0,BFGS,5210729368.657825
12,1,12,0,BFGS,712321492.6647379
12,1,13,0,BFGS,11727826153.598978
12,1,14,0,BFGS,1014856312.8075541
12,1,15,0,BFGS,571218165.7163426
12,1,16,0,BFGS,439148955.0691154
12,1,17,0,BFGS,418317422.974458
12,1,18,0,BFGS,2604221411.088922
12,1,19,0,BFGS,498209336.9476239
12,2,0,0,BFGS,48757142854.5443
12,2,1,0,BFGS,1545867629.0657804
12,2,2,0,BFGS,192565424.2598661
12,2,3,0,BFGS,1905182638.831584
12,2,4,0,BFGS,8652299153.909561
12,2,5,0,BFGS,11820220236.56528
12,2,6,0,BFGS,637671862.2738881
12,2,7,0,BFGS,1063460412.2287843
12,2,8,0,BFGS,4981432518.27589
12,2,9,0,BFGS,5974951476.045593
12,2,10,0,BFGS,3913394968.0313215
12,2,11,0,BFGS,20803093849.888725
12,2,12,0,BFGS,2720966438.995127
12,2,13,0,BFGS,976677467.243534
12,2,14,0,BFGS,29010514562.83744
12,2,15,0,BFGS,765729083.2077816
12,2,16,0,BFGS,3756793808.0034866
12,2,17,0,BFGS,7431541283.523503
12,2,18,0,BFGS,362490088.5505721
12,2,19,0,BFGS,599916135.9715588
12,3,0,0,BFGS,652099421.4880443
12,3,1,0,BFGS,1755508372.435532
12,3,2,0,BFGS,349000766.9974606
12,3,3,0,BFGS,2871853818.8286705
12,3,4,0,BFGS,55505944352.811874
12,3,5,0,BFGS,361065798.9879068
12,3,6,0,BFGS,213761669.58542433
12,3,7,0,BFGS,504687877.26589984
12,3,8,0,BFGS,1132685668.5366228
12,3,9,0,BFGS,714863421.3450387
12,3,10,0,BFGS,1303932330.342848
12,3,11,0,BFGS,8529296973.138725
12,3,12,0,BFGS,1014557988.8735448
12,3,13,0,BFGS,1534851222.026072
12,3,14,0,BFGS,9799034816.1646
12,3,15,0,BFGS,481362907.1373328
12,3,16,0,BFGS,634944700.4329653
12,3,17,0,BFGS,188599273.8570149
12,3,18,0,BFGS,3277329954.0803623
12,3,19,0,BFGS,272372705.1904998
12,4,0,0,BFGS,649788986.4911706
12,4,1,0,BFGS,1679521418.9863358
12,4,2,0,BFGS,618030742.2713206
12,4,3,0,BFGS,7570220859.820157
12,4,4,0,BFGS,2660363175.711996
12,4,5,0,BFGS,2144460707.410514
12,4,6,0,BFGS,389282198.3598323
12,4,7,0,BFGS,241688712.84670174
12,4,8,0,BFGS,1703210278.0696223
12,4,9,0,BFGS,9990587330.147758
12,4,10,0,BFGS,3512200751.397729
12,4,11,0,BFGS,791560725.2319092
12,4,12,0,BFGS,2624775164.482371
12,4,13,0,BFGS,424221882.2316418
12,4,14,0,BFGS,669573014.9647155
12,4,15,0,BFGS,1058017948.6571456
12,4,16,0,BFGS,10703807040.918608
12,4,17,0,BFGS,2647899727.11444
12,4,18,0,BFGS,800357590.1065849
12,4,19,0,BFGS,947773598.2909707
12,5,0,0,BFGS,992991608.4741756
12,5,1,0,BFGS,711832968.4484394
12,5,2,0,BFGS,113330633.95392273
12,5,3,0,BFGS,2061285875.8012989
12,5,4,0,BFGS,1679965921.9358485
12,5,5,0,BFGS,6429806588.607193
12,5,6,0,BFGS,1106641709.0533404
12,5,7,0,BFGS,312681594.78657174
12,5,8,0,BFGS,1579955410.0685685
12,5,9,0,BFGS,669764885.712829
12,5,10,0,BFGS,146161295.54802087
12,5,11,0,BFGS,1052873244.4001964
12,5,12,0,BFGS,1262647026.7650566
12,5,13,0,BFGS,1296317886.1663785
12,5,14,0,BFGS,1535935262.3739567
12,5,15,0,BFGS,609757552.4277133
12,5,16,0,BFGS,720412183.3187813
12,5,17,0,BFGS,256579098.4355869
12,5,18,0,BFGS,627732950.7305392
12,5,19,0,BFGS,1865971620.965304
12,6,0,0,BFGS,287877622.2175176
12,6,1,0,BFGS,1212291926.7068622
12,6,2,0,BFGS,1156623235.0865822
12,6,3,0,BFGS,703514128.0130615
12,6,4,0,BFGS,1261537746.641498
12,6,5,0,BFGS,5163453306.475178
12,6,6,0,BFGS,2042012400.5491736
12,6,7,0,BFGS,683505582.1524689
12,6,8,0,BFGS,1015575425.1591394
12,6,9,0,BFGS,2553607822.192529
12,6,10,0,BFGS,2140750245.9169025
12,6,11,0,BFGS,595907971.2181704
12,6,12,0,BFGS,470072795.2915352
12,6,13,0,BFGS,1443636896.697255
12,6,14,0,BFGS,1245987853.288372
12,6,15,0,BFGS,1774136363.3533561
12,6,16,0,BFGS,10238900424.38015
12,6,17,0,BFGS,1235595635.1938782
12,6,18,0,BFGS,2984354859.8283124
12,6,19,0,BFGS,953349526.9671726
12,7,0,0,BFGS,1101830445.036306
12,7,1,0,BFGS,12885508847.608397
12,7,2,0,BFGS,1343964034.6865106
12,7,3,0,BFGS,3687770179.2140102
12,7,4,0,BFGS,837657312.9851272
12,7,5,0,BFGS,17421831072.7017
12,7,6,0,BFGS,728024997.9263679
12,7,7,0,BFGS,1253863049.7890599
12,7,8,0,BFGS,702616960.5734377
12,7,9,0,BFGS,1070553313.2574108
12,7,10,0,BFGS,2681460442.845798
12,7,11,0,BFGS,854229488.7647235
12,7,12,0,BFGS,11380071913.275946
12,7,13,0,BFGS,11603922222.825857
12,7,14,0,BFGS,2262060445.7466393
12,7,15,0,BFGS,888492109.4520416
12,7,16,0,BFGS,702124938.1350464
12,7,17,0,BFGS,401686337.7216176
12,7,18,0,BFGS,908321048.3513072
12,7,19,0,BFGS,117352904.10066871
13,1,0,0,BFGS,179.53203977102382
13,1,1,0,BFGS,157.2704382111452
13,1,2,0,BFGS,159.35705537061042
13,1,3,0,BFGS,138.574914214555
13,1,4,0,BFGS,285.62972759026593
13,1,5,0,BFGS,222.28080069450056
13,1,6,0,BFGS,208.91675350800668
13,1,7,0,BFGS,153.194491998354
13,1,8,0,BFGS,221.66916222057202
13,1,9,0,BFGS,225.71463604295056
13,1,10,0,BFGS,164.8819865846043
13,1,11,0,BFGS,157.70613270248487
13,1,12,0,BFGS,236.44100441063884
13,1,13,0,BFGS,221.69707447668569
13,1,14,0,BFGS,182.77694921311738
13,1,15,0,BFGS,203.98885745407074
13,1,16,0,BFGS,145.12452525540084
13,1,17,0,BFGS,135.92791319017073
13,1,18,0,BFGS,163.13236542913364
13,1,19,0,BFGS,161.79859062714138
13,2,0,0,BFGS,137.73452865629787
13,2,1,0,BFGS,233.13638433983624
13,2,2,0,BFGS,539.9493610270056
13,2,3,0,BFGS,190.87252784993743
13,2,4,0,BFGS,234.017654115749
13,2,5,0,BFGS,254.02751904704004
13,2,6,0,BFGS,236.7228681125172
13,2,7,0,BFGS,231.98567006236038
13,2,8,0,BFGS,215.07769590269376
13,2,9,0,BFGS,216.7743030567995
13,2,10,0,BFGS,162.90875629017674
13,2,11,0,BFGS,216.03659298720837
13,2,12,0,BFGS,381.9840295107558
13,2,13,0,BFGS,636.5158540991426
13,2,14,0,BFGS,158.0959274498511
13,2,15,0,BFGS,212.33667704125784
13,2,16,0,BFGS,196.1936831687961
13,2,17,0,BFGS,256.6624134062233
13,2,18,0,BFGS,156.6620584935931
13,2,19,0,BFGS,375.8269398040284
13,3,0,0,BFGS,270.4918663319596
13,3,1,0,BFGS,248.34279108196202
13,3,2,0,BFGS,151.23337757300223
13,3,3,0,BFGS,218.92859699070965
13,3,4,0,BFGS,209.92373943216674
13,3,5,0,BFGS,174.63630422239825
13,3,6,0,BFGS,267.3387783741636
13,3,7,0,BFGS,208.18673032582038
13,3,8,0,BFGS,228.97014855130445
13,3,9,0,BFGS,222.32687513334326
13,3,10,0,BFGS,253.81651560323346
13,3,11,0,BFGS,235.25438316762717
13,3,12,0,BFGS,234.70550643844814
13,3,13,0,BFGS,228.57133436472603
13,3,14,0,BFGS,215.2001860838625
13,3,15,0,BFGS,228.3735015259917
13,3,16,0,BFGS,214.97283790274167
13,3,17,0,BFGS,182.8507624350435
13,3,18,0,BFGS,145.15974355908153
13,3,19,0,BFGS,255.14425918101188
13,4,0,0,BFGS,235.40517959805607
13,4,1,0,BFGS,158.15544016519289
13,4,2,0,BFGS,191.36674269219998
13,4,3,0,BFGS,154.54366732982385
13,4,4,0,BFGS,159.99542447107956
13,4,5,0,BFGS,154.30522591834324
13,4,6,0,BFGS,136.87118064686683
13,4,7,0,BFGS,135.16519006222575
13,4,8,0,BFGS,228.95020141854684
13,4,9,0,BFGS,155.10396666906468
13,4,10,0,BFGS,170.5612725405017
13,4,11,0,BFGS,206.28873359014733
13,4,12,0,BFGS,221.28923329696477
13,4,13,0,BFGS,154.44649564978045
13,4,14,0,BFGS,224.91144636158083
13,4,15,0,BFGS,154.7973098276707
13,4,16,0,BFGS,230.755375254701
13,4,17,0,BFGS,145.55209686222338
13,4,18,0,BFGS,260.29339965401414
13,4,19,0,BFGS,232.44435667951848
13,5,0,0,BFGS,213.96938186561903
13,5,1,0,BFGS,248.31202510385202
13,5,2,0,BFGS,223.1768762161774
13,5,3,0,BFGS,237.88176524767476
13,5,4,0,BFGS,238.12223375846526
13,5,5,0,BFGS,209.85626192374633
13,5,6,0,BFGS,235.33912284427043
13,5,7,0,BFGS,206.03230516486803
13,5,8,0,BFGS,216.27270253538796
13,5,9,0,BFGS,256.3954188413157
13,5,10,0,BFGS,180.9657758093536
13,5,11,0,BFGS,226.32690173317496
13,5,12,0,BFGS,216.02484911933004
13,5,13,0,BFGS,268.7379716746486
13,5,14,0,BFGS,156.6439233518392
13,5,15,0,BFGS,247.08339297577322
13,5,16,0,BFGS,245.57539186863823
13,5,17,0,BFGS,254.40808897620286
13,5,18,0,BFGS,244.2656834283593
13,5,19,0,BFGS,237.68086619056783
13,6,0,0,BFGS,213.44029208102464
13,6,1,0,BFGS,135.1924454033589
13,6,2,0,BFGS,147.10490086046337
13,6,3,0,BFGS,142.31211470661913
13,6,4,0,BFGS,210.7482532609157
13,6,5,0,BFGS,156.59467625741
13,6,6,0,BFGS,145.3120032725463
13,6,7,0,BFGS,223.7582208012693
13,6,8,0,BFGS,219.6484581238512
13,6,9,0,BFGS,140.36932642698503
13,6,10,0,BFGS,240.3314935598138
13,6,11,0,BFGS,208.87417012274827
13,6,12,0,BFGS,214.20302365670833
13,6,13,0,BFGS,159.08636023164985
13,6,14,0,BFGS,250.49670787796916
13,6,15,0,BFGS,148.0373654709054
13,6,16,0,BFGS,153.06456291161368
13,6,17,0,BFGS,182.2938125023564
13,6,18,0,BFGS,146.52519531159888
13,6,19,0,BFGS,157.57103383604957
13,7,0,0,BFGS,225.66516414066112
13,7,1,0,BFGS,240.20633419699467
13,7,2,0,BFGS,160.20211558861564
13,7,3,0,BFGS,157.38662001184017
13,7,4,0,BFGS,203.5471729007304
13,7,5,0,BFGS,249.20859770852243
13,7,6,0,BFGS,168.99862960339198
13,7,7,0,BFGS,147.00475241677813
13,7,8,0,BFGS,141.4447804514941
13,7,9,0,BFGS,151.0328838482216
13,7,10,0,BFGS,248.51133684241913
13,7,11,0,BFGS,170.55239669264694
13,7,12,0,BFGS,161.4764966350682
13,7,13,0,BFGS,218.39397230667586
13,7,14,0,BFGS,164.73243899638805
13,7,15,0,BFGS,226.60715680469022
13,7,16,0,BFGS,150.8539296513111
13,7,17,0,BFGS,230.19883206378776
13,7,18,0,BFGS,161.2848201573593
13,7,19,0,BFGS,149.82271134470136
14,1,0,0,BFGS,0.014684029846414148
14,1,1,0,BFGS,0.04291111762115207
14,1,2,0,BFGS,0.019490604591489102
14,1,3,0,BFGS,0.018851944166677015
14,1,4,0,BFGS,0.023271827234552234
14,1,5,0,BFGS,0.022591379999951755
14,1,6,0,BFGS,0.02039176025565581
14,1,7,0,BFGS,0.03257461911343995
14,1,8,0,BFGS,0.054094269438913045
14,1,9,0,BFGS,0.023488381529837454
14,1,10,0,BFGS,0.015579028799102446
14,1,11,0,BFGS,0.025871861534533025
14,1,12,0,BFGS,0.038129839564859935
14,1,13,0,BFGS,0.016784807616851083
14,1,14,0,BFGS,0.02106838946157552
14,1,15,0,BFGS,0.03188117975581406
14,1,16,0,BFGS,0.02377461149422544
14,1,17,0,BFGS,0.029831784958822993
14,1,18,0,BFGS,0.017107838751940108
14,1,19,0,BFGS,0.06545918156198383
14,2,0,0,BFGS,0.03550989293219686
14,2,1,0,BFGS,0.03315784715690029
14,2,2,0,BFGS,0.032394733096879236
14,2,3,0,BFGS,0.037442241633783624
14,2,4,0,BFGS,0.04969950998176387
14,2,5,0,BFGS,0.09074771784585778
14,2,6,0,BFGS,0.030556156899478992
14,2,7,0,BFGS,0.026092222681029398
14,2,8,0,BFGS,0.03556729796474656
14,2,9,0,BFGS,0.033953700084765615
14,2,10,0,BFGS,0.013502974365195541
14,2,11,0,BFGS,0.03970709259795058
14,2,12,0,BFGS,0.0465577946350777
14,2,13,0,BFGS,0.05097827645630559
14,2,14,0,BFGS,0.022892652969119354
14,2,15,0,BFGS,0.04084629632788506
14,2,16,0,BFGS,0.03690760651673486
14,2,17,0,BFGS,0.056730799404761
14,2,18,0,BFGS,0.029172697921524104
14,2,19,0,BFGS,0.017073739481418215
14,3,0,0,BFGS,0.042344741299103816
14,3,1,0,BFGS,0.06369642536982667
14,3,2,0,BFGS,0.033184608528870285
14,3,3,0,BFGS,0.02691138256773229
14,3,4,0,BFGS,0.021123970559585814
14,3,5,0,BFGS,0.01913054419408411
14,3,6,0,BFGS,0.03253211957245128
14,3,7,0,BFGS,0.023245044387692815
14,3,8,0,BFGS,0.03184611173858798
14,3,9,0,BFGS,0.050977932868534026
14,3,10,0,BFGS,0.019697734374716447
14,3,11,0,BFGS,0.044809700422092646
14,3,12,0,BFGS,0.0272857349073945
14,3,13,0,BFGS,0.018772357018747243
14,3,14,0,BFGS,0.020748574216497673
14,3,15,0,BFGS,0.0434040032972689
14,3,16,0,BFGS,0.01699631592499884
14,3,17,0,BFGS,0.016271177774640933
14,3,18,0,BFGS,0.033808037688345394
14,3,19,0,BFGS,0.01741746051031612
14,4,0,0,BFGS,0.020987042396683364
14,4,1,0,BFGS,0.02916920236494036
14,4,2,0,BFGS,0.02070177175408361
14,4,3,0,BFGS,0.016445648301193216
14,4,4,0,BFGS,0.022592061896908433
14,4,5,0,BFGS,0.05496106181996652
14,4,6,0,BFGS,0.024291258635763313
14,4,7,0,BFGS,0.02050341715889914
14,4,8,0,BFGS,0.020325282215246432
14,4,9,0,BFGS,0.05316444473069737
14,4,10,0,BFGS,0.04812698312032637
14,4,11,0,BFGS,0.019853208815383994
14,4,12,0,BFGS,0.03961803389128704
14,4,13,0,BFGS,0.01571418924039847
14,4,14,0,BFGS,0.025555452304494963
14,4,15,0,BFGS,0.03963118539682142
14,4,16,0,BFGS,0.06196870730315851
14,4,17,0,BFGS,0.05185352951424704
14,4,18,0,BFGS,0.0461062869100175
14,4,19,0,BFGS,0.009329717731468179
14,5,0,0,BFGS,0.1011181438351656
14,5,1,0,BFGS,0.033914522186549334
14,5,2,0,BFGS,0.03480785421219679
14,5,3,0,BFGS,0.016975062606228164
14,5,4,0,BFGS,0.05036304707547856
14,5,5,0,BFGS,0.03300194849782656
14,5,6,0,BFGS,0.03869255122933879
14,5,7,0,BFGS,0.03162224166835159
14,5,8,0,BFGS,0.031315190206747445
14,5,9,0,BFGS,0.02634774950700347
14,5,10,0,BFGS,0.0858260416511385
14,5,11,0,BFGS,0.02792557511340732
14,5,12,0,BFGS,0.015906636321794565
14,5,13,0,BFGS,0.045553806069868585
14,5,14,0,BFGS,0.027072299416225576
14,5,15,0,BFGS,0.03634133214708157
14,5,16,0,BFGS,0.013201465022035563
14,5,17,0,BFGS,0.05925390838272904
14,5,18,0,BFGS,0.018240522911185053
14,5,19,0,BFGS,0.03949577541204974
14,6,0,0,BFGS,0.013106632492593917
14,6,1,0,BFGS,0.02456640519997677
14,6,2,0,BFGS,0.04203102037782713
14,6,3,0,BFGS,0.010472980126465359
14,6,4,0,BFGS,0.0738584815127723
14,6,5,0,BFGS,0.0944639269743277
14,6,6,0,BFGS,0.025752489870768613
14,6,7,0,BFGS,0.013412758553016602
14,6,8,0,BFGS,0.02160494836675042
14,6,9,0,BFGS,0.01708008399272387
14,6,10,0,BFGS,0.05117251315908078
14,6,11,0,BFGS,0.02941251589398064
14,6,12,0,BFGS,0.050422899818165945
14,6,13,0,BFGS,0.029371609449761138
14,6,14,0,BFGS,0.026899089731244885
14,6,15,0,BFGS,0.11332491866440364
14,6,16,0,BFGS,0.05414711459017951
14,6,17,0,BFGS,0.05022676249534186
14,6,18,0,BFGS,0.03725818549121129
