fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,2.0,affine,0.20877239277241208,0.06680349563388391,0.5555555555555556,0.29505854399259734,0.013040588088294664,1.662857016210368e-10,-1.7364681467626952e-11,9.444989389438083e-05,0.5517195199708229,0.8402187030681093,0.0008226818524835714,0.9185345340219986,0.14202898550724646,0.4513108614232209,0.010238996996212616,0.43352601156069376,0.3851351351351351,0.027572892024809243,0.5129533678756478,0.5102639296187683,0.03480041457461588,0.28339369048517304,0.20054378274564688,0.1425578964285528,0.1375953968167992,0.036595091939576385,0.09317302828464823,0.06804492776906111,0.10446701538307634,0.6606537879487454,0.6515040503033902,0.642554284040505,0.6834631816885012,0.6476631733758502,0.6618929368351293,0.6772746594612503,0.757061948998321,0.8910555811247417,0.03954802259887014,2.2560740664968638e-05,0.29850746268656714,0.8503184713375798,0.44806528701972526,0.7861509628246333,0.896382107494962,0.12056591482843347,0.6062424189867242
1126,1to5,3.0,affine,0.30997049575599545,0.14821037115922683,0.6666666666666665,0.3259542867092582,0.013040588067270568,1.6923359643913083e-10,3.473946484813178e-11,0.00011634320219217493,0.5086108628769843,0.9062517346930361,0.009726809889141732,0.9290709728741292,0.11014492753623202,0.46629213483146065,0.007210626185958253,0.3843930635838151,0.545045045045045,0.01620908192790844,0.5129533678756478,0.5366568914956014,0.032590293002192315,0.4922410671778557,0.48309041840346545,0.5532715952498207,0.6269702444319196,0.1600899229469494,0.40995989501251784,0.3335883966362111,0.45002020559460004,0.5609110675976856,0.5212477314847201,0.5913550136846781,0.6516373863854512,0.5784657347930938,0.5213040748707982,0.5366601548016727,0.5677589692043653,0.927607126703147,-0.05649717514124292,1.05444279352617e-05,0.24477611940298513,0.8980891719745223,0.40880028089780907,0.7319265716033592,0.6265671257503433,0.1521983301731324,0.6096961118280273
1126,1to5,4.0,affine,0.12780726883770063,0.02128773107891331,0.4444444444444445,0.45961295135603936,0.013040588086181887,3.234779037203766e-10,-6.36699694274104e-11,2.7443574778531697e-05,0.5590838783738961,0.802893952438417,0.0017562354039792104,0.9040694339737391,0.11304347826086959,0.37265917602996257,0.01082612116443745,0.393063583815029,0.43243243243243235,0.021871052860037245,0.41191709844559593,0.5307917888563051,0.024989811298784477,0.3081151839347041,0.24789178178814214,0.23243066160100942,0.2863783520491545,0.08821026670330705,0.12823741762206314,0.11663460761530914,0.1979022383782347,0.6524815295230821,0.6461181605429295,0.6499704983583682,0.7089545840243121,0.653886364458954,0.6307868355241162,0.652532997159243,0.7375609360290276,0.8905032890181287,0.005649717514124332,2.0384933982524638e-05,0.2895522388059702,0.907643312101911,0.5749628952385453,0.803811031415469,0.9171730561220088,0.14554915140457392,0.5848860832529714
1126,1to5,5.0,affine,0.22895372638224015,0.08749500032033365,0.6666666666666665,0.39616696588472866,0.013040587859031491,2.3501067543559375e-11,2.3604525333249393e-10,0.0015669084476289878,0.5700444868975659,0.8870264795124757,0.0011159843562844878,0.9230815264364323,0.11014492753623202,0.43820224719101125,0.008064516129032258,0.39595375722543363,0.5427927927927928,0.016825069947222864,0.41968911917098434,0.4428152492668623,0.0327251174802083,0.6121799803337623,0.3746591937003825,0.2718991903716563,0.3219871759969808,0.16710862583377725,0.25843598160606335,0.13358600362078332,0.22392210898034207,0.7515370152818179,0.6124783372772536,0.5579310119801058,0.6109491414762405,0.6931450196978868,0.5863462823712007,0.5489506322022737,0.6291814021196471,0.9132529062787457,-0.0028248587570621694,1.503755321299741e-05,0.27164179104477615,0.8471337579617835,0.4861741841186942,0.7871166143429269,0.8338664852875384,0.13681803592263464,0.6187504611864156
1126,1to5,6.0,affine,0.5466415763416677,0.41333221102856804,0.4444444444444445,0.4164514400137652,0.01304058842632049,2.2757076366266533e-10,3.7785339189270546e-10,0.00019851946813149345,0.6925072010030067,0.9374532653583734,0.04202020390785139,0.9619868938360213,0.11014492753623202,0.3745318352059925,0.010460382085812715,0.3872832369942198,0.6103603603603603,0.014187406617235443,0.4533678756476684,0.5278592375366569,0.028516705336049677,0.5273759889752647,0.41920734964460094,0.3964334081009766,0.5630423511476919,0.17267643380873005,0.2595001300088969,0.19988087694209125,0.36485284318250394,0.6932003442046747,0.6249272654717425,0.6148945663586844,0.7355366475721169,0.6964017525068954,0.5701650801098385,0.577124333455644,0.6908953388297784,0.9004707083929054,-0.02259887005649712,1.2915496650148845e-05,0.2835820895522388,0.8789808917197452,0.4362193169268225,0.7478836084040996,0.8423476906049994,0.15185143981048266,0.7106730429732853
1126,1to5,7.0,affine,0.31379058271855564,0.14283623968547576,0.4444444444444445,0.4244679964918535,0.013040587877347267,1.812926432801435e-10,2.1860681249248946e-10,0.00018599930569759666,0.4994462639440764,0.9258225085994414,0.04299802992346775,0.951822814152152,0.11304347826086959,0.5205992509363295,0.006019990913221263,0.3872832369942198,0.45495495495495497,0.020299274626837876,0.5595854922279793,0.49266862170087977,0.04040307518568389,0.30016722152137654,0.24331224469207102,0.22704674053957272,0.22132493029467856,0.10615091543721128,0.23529195569223463,0.1612840817375505,0.19491770816921075,0.6223322805753837,0.6103330777066981,0.6115489853712814,0.6438570065680167,0.658333292735987,0.6497132634735356,0.6537882737643979,0.7165600031085337,0.8579890715827291,0.025423728813559428,1.664260176485905e-05,0.2895522388059702,0.8535031847133758,0.5397793500598111,0.8017791668723349,0.8914040549007485,0.1421146193099605,0.6923192436969888
1126,1to5,8.0,affine,0.4010064080361665,0.23373046317056403,0.5555555555555556,0.5263687467069368,0.013040588739864934,6.464179260407638e-10,6.402071789570523e-10,8.823361560841432e-05,0.7757507867203085,0.9341875081608232,0.0018014067351318946,0.955094798917791,0.11014492753623202,0.24157303370786518,0.019354838709677424,0.40751445086705224,0.1554054054054054,0.06688294395351653,0.4922279792746113,0.49266862170087977,0.03462103114277028,0.0770176496007081,0.119726417604608,0.13141274600527122,0.2069243947682301,0.025172232201676113,0.08381104072783446,0.07733561471697878,0.13282764462025226,0.5207845740070725,0.5564440710462055,0.5703681547721587,0.6386650244245236,0.5273343362038221,0.5447944955832633,0.5642073774265589,0.6377829808064845,0.8542483684888501,0.033898305084745804,1.2915496650148845e-05,0.2776119402985075,0.9171974522292994,0.6118098018587694,0.8147090207344254,0.911000696988745,0.13423031270498004,0.7090913839699267
1126,1to5,9.0,affine,0.1654530746825405,0.04118064187278291,0.5555555555555556,0.49812877175764414,0.0130405884746376,1.3262941718826474e-10,-7.03570554395344e-11,9.253127156835737e-05,0.564913612872715,0.8466042923920556,0.013950229105749643,0.8956182202619914,0.11594202898550733,0.2340823970037453,0.02102930312730855,0.3872832369942198,0.3153153153153152,0.030718693050196245,0.505181347150259,0.5395894428152493,0.03174630968849042,0.08394261936056516,0.09924996782379147,0.11304397975671167,0.16511142637296872,0.048155187586663435,0.14582717332579367,0.13080339123886156,0.22600526466230902,0.5727935287513773,0.5985331583342588,0.6138981480881123,0.6734485005768773,0.6689711632565487,0.6882994654957871,0.7100202932020641,0.8006876514657235,0.9112069588194013,0.04519774011299436,2.6267541037238385e-05,0.3164179104477612,0.8821656050955415,0.5020864366447633,0.8131357063172013,0.9165258233839748,0.12394478061600377,0.5927813988475407
1126,1to5,10.0,affine,0.30205209038020087,0.1339238545421018,0.6666666666666665,0.42732825959059967,0.01304058813641038,2.388102775026274e-10,2.0995572428092905e-10,0.0001335829521384995,0.6345114760012988,0.9028692615053556,0.007379675544952144,0.9486770404630661,0.11594202898550733,0.33895131086142316,0.012799723995169921,0.3872832369942198,0.3986486486486486,0.023651194003292846,0.5207253886010363,0.5278592375366569,0.03392770911952499,0.2857312110222506,0.15767726117874614,0.1073713488987059,0.12222881334951367,0.015710188114134098,0.03556021190511375,0.02969482710171769,0.07560013168728417,0.6925103395380721,0.6807406419529693,0.6794292185590433,0.7307564474187094,0.6648424610421134,0.6811304182938539,0.6995317321385227,0.7864345617162922,0.8875106727535486,0.05084745762711871,2.907123377272581e-05,0.3194029850746269,0.9235668789808917,0.607937058648073,0.8543069119656423,0.9491008795571294,0.12480385471459395,0.7116902031144192
1126,1to5,11.0,affine,0.30698352117678424,0.13433573367578014,0.5555555555555556,0.35008538236976977,0.013040587883722735,3.0865399053801216e-11,2.151270235499275e-10,0.0011503513858798669,0.6814179476006684,0.926351042091975,0.0009976513243768897,0.9459282017619614,0.12173913043478264,0.33707865168539325,0.013527575442247659,0.43352601156069376,0.3423423423423423,0.031398105173156166,0.43523316062176154,0.4222873900293255,0.03633826582286128,0.25906034728019195,0.1770845499669463,0.17399496543505422,0.24476573202425547,0.05709936024821466,0.07546783817379957,0.06222708228131561,0.09873244089001451,0.5132124535132429,0.4647916963753878,0.4675124400968471,0.5336622885646223,0.4694494668174093,0.418857760598713,0.4300075368590661,0.4825947278266653,0.8752063378404714,0.0,1.05444279352617e-05,0.26865671641791045,0.9235668789808917,0.5371337068084141,0.7885171705935046,0.8564308262937885,0.13624636310908156,0.6526957157892717
1126,1to5,12.0,affine,0.16372881087439112,0.03921444527297639,0.4444444444444445,0.17253036181996934,0.013040587813114414,1.9582681671232713e-10,-8.211181629444076e-11,5.146915472036998e-05,0.38329562146237567,0.8858932150042443,0.004550931976811663,0.9196214437421367,0.11304347826086959,0.33895131086142316,0.012489218561324823,0.4797687861271677,0.41666666666666663,0.027999475235621105,0.466321243523316,0.40175953079178894,0.041924259315563664,0.4810238166688866,0.4431479331308743,0.3876946811605361,0.47191691031348,0.16059478390237675,0.20335353917237853,0.13216081529274945,0.22392440329176655,0.6192755432156184,0.5775182248853689,0.532905304883393,0.6058428724562224,0.6277551016908547,0.4007014694420079,0.3724284354470435,0.4442973421100495,0.8773575093586515,-0.01129943502824856,1.503755321299741e-05,0.25671641791044775,0.8821656050955415,0.5116328503857854,0.7876846150515451,0.8062829929616351,0.13408029627574664,0.5663299419588823
1126,1to5,13.0,affine,0.138491434444648,0.02745171252004222,0.5555555555555556,0.5154510598296913,0.013040587998242441,5.244032726313966e-11,1.29421427361003e-10,0.0005536508345952812,0.5884101169723454,0.8504800576595406,0.002730355563933896,0.9002614371506209,0.11014492753623202,0.4531835205992509,0.007596253902185222,0.3843930635838151,0.45495495495495486,0.020140977531124007,0.45595854922279794,0.5073313782991203,0.030303030303030318,0.3063539251925618,0.26620293020950486,0.27030071048812265,0.27106214433337994,0.15595620268029042,0.18279787433952602,0.1998212672225201,0.2566034122480804,0.6487756810070235,0.6493993308992825,0.6604811273705877,0.6989970527268117,0.715818625120036,0.6530582054648132,0.6902902014835954,0.7617058231025944,0.8893376954885658,0.01977401129943509,1.937703337477993e-05,0.2865671641791045,0.8853503184713376,0.5723055925284382,0.8151436473509162,0.918844209084468,0.141059903419974,0.5820451560926172
1126,1to5,14.0,affine,0.21488029374824036,0.08064586576334729,0.4444444444444445,0.43930845009605485,0.01304058806500874,2.279415589464795e-10,-7.938122162607531e-11,4.22528903008715e-05,0.5602719582763014,0.9093336128606068,0.021792922799420432,0.9320782587845667,0.11014492753623202,0.32771535580524336,0.012796292995900911,0.3728323699421967,0.4572072072072071,0.019394178792493003,0.5025906735751295,0.589442815249267,0.027995415955282182,0.2269708025848497,0.20946904496191107,0.1992632546202866,0.3633440275614933,0.02686525556470083,0.09405145547163776,0.08161189128292422,0.17091445102358127,0.42842740814793473,0.4130948169865967,0.4072842988799506,0.5423973480377476,0.3525090103692157,0.3708509275657809,0.3849964004818198,0.4684026799514677,0.9146609854907125,0.0,9.527500472427297e-06,0.26268656716417915,0.8407643312101911,0.44377746820811237,0.754191308336555,0.8100189968588241,0.13579365466669208,0.6284712474874646
1126,1to5,15.0,affine,0.1895490040404052,0.04966896458529055,0.6666666666666665,0.41638904831823226,0.01304058818377232,1.0390277448542963e-10,-6.799039247036649e-12,0.00017082548759795465,0.5378659519223047,0.9112017335439213,0.0031140328824327827,0.9438339698291156,0.11304347826086959,0.3707865168539325,0.010910815939278937,0.39017341040462444,0.32432432432432434,0.03000605253601259,0.44041450777202074,0.38709677419354854,0.04105903480316992,0.21644261779758556,0.16916296866043984,0.1721531926414622,0.17434986170523656,0.03229326295368037,0.1005286542289172,0.0907862798540233,0.12900857760990156,0.5876407167988125,0.5819050290918515,0.5919623175482067,0.628732265018509,0.5940799764657647,0.6115595025285071,0.6316056315333848,0.7036020850705398,0.846505200203688,-0.0028248587570621694,1.7508270317357266e-05,0.27462686567164185,0.8694267515923568,0.5024000148052754,0.8033832363883293,0.8871389795946878,0.12420393925636754,0.6678327466200831
1126,1to5,16.0,affine,0.3367395870394189,0.1862990103530232,0.6666666666666665,0.349608674881186,0.013040588020506947,1.0624386505947677e-10,2.0002153624960894e-10,0.000317100784429839,0.5445776057869094,0.8931285592733332,0.0008843319445157015,0.935242015819904,0.13623188405797115,0.21722846441947566,0.02638815441565311,0.40751445086705224,0.3626126126126126,0.027703218426964018,0.5362694300518134,0.5454545454545454,0.033714201995346395,0.116308725762468,0.12223006707424597,0.12978902680322515,0.17533061356004484,0.05335943211075594,0.15274657280218867,0.130143356980322,0.21186463931698882,0.6242700310580356,0.64877931970132,0.6626020486042508,0.7210684490723078,0.6787126683190813,0.6967490454354149,0.7169638316012125,0.8053665694949873,0.8404728639529705,0.03672316384180798,2.0384933982524638e-05,0.31044776119402995,0.9140127388535033,0.5562733869001721,0.8296270658170306,0.9407481023574051,0.12005835376776115,0.661211282371966
1126,1to5,17.0,affine,0.3613869867757689,0.1749704060517669,0.5555555555555556,0.5326256649073037,0.013040588686855882,2.6835075220292155e-10,4.001211695092695e-10,0.00017176777980454334,0.6840418655352046,0.9385933323519089,0.00244738361595949,0.952577626854739,0.12173913043478264,0.46816479400749056,0.008064516129032258,0.3757225433526012,0.608108108108108,0.013776975451264807,0.5207253886010362,0.5806451612903227,0.029907526195967336,0.44089154788908147,0.43554611002143645,0.4434960150287536,0.5601657462905536,0.052660628018672016,0.1782911898068329,0.1887399193583372,0.3618685047877424,0.6045578155375387,0.5944557517297775,0.6016514170552651,0.6962490117790305,0.4079525323635664,0.4353312155857552,0.49025436578084186,0.6188733142724628,0.9097963928313454,0.0,1.4294045334317635e-05,0.26567164179104474,0.8980891719745223,0.46424242112761616,0.7460382072104998,0.7771444333335331,0.14351483509926222,0.6941279005122786
1126,1to5,18.0,affine,0.4043752526245892,0.24422782261268863,0.6666666666666665,0.5441120024776572,0.01304058859466368,6.713039738618949e-11,4.2276975553213214e-10,0.0007656840124990849,0.8015723890569381,0.9328190439769407,0.005123359649357587,0.9529193106610658,0.11014492753623202,0.10674157303370788,0.04884792626728111,0.3757225433526012,0.117117117117117,0.08148383138052086,0.41450777202072536,0.4574780058651027,0.030880029546340566,0.03560668131496987,0.03448023555407118,0.0427229348575491,0.07626580432329094,0.01571983540126436,0.04299120676470918,0.036794625188633745,0.08653000512587683,0.5277682383430522,0.5463464334141408,0.559416541988569,0.6117717661341684,0.6206755486934341,0.6363744801153322,0.6538609167354417,0.7376876540767605,0.8721100885311935,0.025423728813559428,2.0384933982524638e-05,0.29552238805970155,0.8789808917197452,0.5277482516456462,0.8134372911699022,0.9031460715351161,0.11073103303910627,0.7274562268700169
1126,1to5,19.0,affine,0.3734134243853852,0.21479945129836883,0.5555555555555556,0.3880082597307465,0.013040588050146329,5.427602016945782e-11,1.2359643595748995e-10,0.0005264018483018984,0.6703018254841985,0.9121343574154389,0.02158904078971165,0.9435867723594312,0.1275362318840581,0.4194756554307116,0.010210378681626928,0.4190751445086706,0.6644144144144145,0.013921637152677937,0.5777202072538861,0.5601173020527859,0.03570825309955745,0.546578366270492,0.5796562315921207,0.6898420858565603,0.6366092645830495,0.14058333113739685,0.3967992349692679,0.4299567205643801,0.4526905076533089,0.7105265053637946,0.7304245011609216,0.7992408733198269,0.786996567278271,0.6423360967610545,0.650944909795236,0.7500882325994062,0.743049976745586,0.9440132128410986,-0.005649717514124214,1.5819734815786017e-05,0.2776119402985075,0.8535031847133758,0.47908874313745065,0.7691953172624331,0.8107503421612927,0.14605148634005977,0.6358937185249625
1127,1to5,0.0,affine,0.3346867149711515,0.1671499580031399,0.4444444444444445,0.40737536338386926,0.0130405865207697,-6.629944953504585e-13,-8.493648385277695e-11,0.030150258873928127,0.5681266078639792,0.8710275071511866,0.0009140957271420322,0.9742546337031169,0.11304347826086959,0.21910112359550563,0.022344610542879624,0.39017341040462444,0.277027027027027,0.03558046635493761,0.5233160621761658,0.33137829912023475,0.059815546772068504,0.032003907958091216,0.03789940818700092,0.03977316116785893,0.05958157931316535,0.017788176242275012,0.05472234879992836,0.04059482573239282,0.09069414340425667,0.5342831707644766,0.5561982444853819,0.5668930536773693,0.6143828100194764,0.6619984704144531,0.6805491090254125,0.6978402369779405,0.7846941442558008,0.8882684269815805,-0.07062146892655365,3.6354699612933173e-06,0.20895522388059704,0.8407643312101911,0.46623514735351756,0.8170412710712935,0.8696296299934696,0.1304353298658254,0.7663869405478055
1127,1to5,1.0,affine,0.24150307355107525,0.09478810216480385,0.5555555555555556,0.2919954893949211,0.013040586496265131,3.9951429601347386e-11,-1.312421099149852e-10,0.00023269391673079483,0.5776726663486321,0.8405687496160613,0.0008529880948761387,0.9005917141740466,0.14782608695652177,0.44007490636704116,0.01113639405702048,0.45664739884393074,0.4144144144144143,0.026782790410234524,0.5103626943005182,0.33137829912023475,0.058193979933110374,0.5828269716065797,0.3355966522738308,0.19700332812998855,0.14868698493698385,0.20885213995764315,0.10158368583154305,0.038369120060639104,0.05454052643504866,0.7468171255050523,0.6331881612745877,0.5736365421061296,0.583215042730141,0.759398977819614,0.5710164700658424,0.5628344805746806,0.6257557990009331,0.8868586970418509,-0.05367231638418076,7.028244264308347e-06,0.22686567164179106,0.89171974522293,0.4462824471133373,0.774030508460338,0.8814161893708681,0.13225297510176615,0.7073822566036901
1127,1to5,2.0,affine,0.15527684418157484,0.04301599416646542,0.3333333333333333,0.2469516344173595,0.013040586402128533,7.022265938571915e-12,-1.3267648946094488e-10,0.0012435529231271968,0.38601656451365707,0.661195984734826,0.0003552047700406176,0.7441607770137952,0.11014492753623202,0.50561797752809,0.006171107994389898,0.45664739884393074,0.6036036036036035,0.01727314255622011,0.5932642487046632,0.46627565982404695,0.04628425529420814,0.5183780666129614,0.5154751111795453,0.5512781283904522,0.6562782373177742,0.17423932314995913,0.4548824796815547,0.36916267383244444,0.5504257312961859,0.6877795271944304,0.6851991670213802,0.7108966745167911,0.7921220812296799,0.6938264459417295,0.6779488829095005,0.6964100590688603,0.7944823969766516,0.9424730360210528,-0.05932203389830507,7.028244264308347e-06,0.22089552238805965,0.89171974522293,0.48487698583106353,0.7645665574506346,0.8270298039860944,0.13944328056855676,0.48470096803895213
1127,1to5,3.0,affine,0.29719150357737345,0.126188768613385,0.4444444444444445,0.1745380324039261,0.013040586504850158,1.5418170277290154e-11,-2.0256449014525846e-10,0.0002720231147085896,0.3610646771244153,0.8738126092029312,0.0017166785749522916,0.9517882638779526,0.11594202898550733,0.37640449438202245,0.010939691444600282,0.393063583815029,0.3851351351351351,0.02496859178346009,0.4015544041450777,0.39296187683284456,0.03616827206096403,0.48012030436126396,0.25290960176009875,0.1781862219105532,0.18352860485014208,0.02270320547729569,0.0741695561045738,0.07162230874764178,0.1078173903816183,0.6911586124529746,0.5840282811864587,0.5538925128689106,0.5878765403466943,0.5629146886791274,0.5800950832745869,0.6007235967315464,0.6709551586956444,0.8803869176086331,-0.10169491525423727,3.1224428230928606e-06,0.18208955223880602,0.907643312101911,0.41439475847065976,0.7865965586482473,0.7446851285866405,0.1293882941977088,0.7240937509913107
1127,1to5,4.0,affine,0.27280750759127176,0.09236402793673763,0.5555555555555556,0.38546409323636643,0.013040586423189357,3.599810503011491e-11,-1.168502169484027e-10,0.00028997762688814075,0.5855977676691388,0.7949218123576723,0.001395522302162052,0.9460119596934806,0.12463768115942035,0.30149812734082393,0.016148348464361598,0.4248554913294798,0.23648648648648649,0.0455968618418685,0.3082901554404144,0.3519061583577712,0.030430712731294718,0.4694882671440661,0.230387393352418,0.1271362266295428,0.07422446052164905,0.009011674892799306,0.016445875541115592,0.011071351906050905,0.0191419182773568,0.7244213363980139,0.657893496576015,0.6327373266998686,0.6571439451698466,0.5966326173247349,0.6092973352010735,0.6244842287386078,0.6964466546158736,0.8730054349839781,-0.04802259887005641,4.452958509942658e-06,0.22388059701492538,0.907643312101911,0.46440188862264487,0.7785892187820349,0.8847162166001101,0.13409154706806908,0.7742946900334384
1127,1to5,5.0,affine,0.1315567931429528,0.02548455631673966,0.3333333333333333,0.31113828789628,0.013040586387931897,3.479928458047446e-11,-5.3650187886525705e-11,0.0004377546133964086,0.43988043826745743,0.739106342232558,0.0015545430856611301,0.9020306617272476,0.14202898550724646,0.3445692883895132,0.015246179966044139,0.43063583815028916,0.26126126126126126,0.041643432204651144,0.42227979274611394,0.2697947214076248,0.05968778696051423,0.3140115044201243,0.2483538428017307,0.23437257505350131,0.22008789305292722,0.07857921801324308,0.16048985792532727,0.10735483364165088,0.14533407253178357,0.5577880309854019,0.520990595496251,0.5172211817597143,0.5315562740388141,0.5279861625217883,0.49773065905379527,0.49240292794448426,0.5417265690873296,0.932865053075934,-0.07909604519774002,4.928249570040516e-06,0.2149253731343284,0.8949044585987262,0.501177748155947,0.77330166508859,0.8520175899701483,0.1496383087684306,0.6008704286753099
1127,1to5,6.0,affine,0.2572178870346871,0.12990309329072805,0.4444444444444445,0.3159653543173029,0.013040586448405018,4.711522659555259e-11,-1.7533733739020947e-10,0.00012364174608233411,0.6017268017260278,0.786060475303047,0.0017909371380778981,0.8838186523471834,0.12463768115942035,0.2397003745318352,0.021714010592200288,0.3728323699421967,0.2274774774774774,0.041920882606821606,0.22797927461139894,0.22873900293255134,0.03713268828358343,0.13475060503407837,0.09608300263362862,0.09073988128560381,0.1271081539423869,0.011568126282470522,0.03431859631312618,0.031455450641807846,0.059790418511203126,0.4514187371874562,0.4362639483057617,0.43874307416992203,0.48586895410688347,0.3864402434664509,0.394306825419772,0.4068865383268447,0.4595273677064116,0.931295552600799,-0.0819209039548022,5.1845935438929195e-06,0.2149253731343284,0.8821656050955415,0.44107613656629674,0.7889300589418011,0.8617730960163534,0.11777596410289416,0.6153769014733375
1127,1to5,7.0,affine,0.1717423724860398,0.045570824815995434,0.6666666666666665,0.41053635036728986,0.013040586568715021,6.18684301998286e-12,-1.1245553252767624e-10,0.001603883083938062,0.5517492029409653,0.7535628173314347,0.0004480717437212133,0.8623111880974392,0.11304347826086959,0.15543071161048685,0.033345415005436745,0.3872832369942198,0.12837837837837823,0.07677113535968397,0.41191709844559593,0.3782991202346043,0.039078568490333185,0.029385823731347908,0.031058082973134366,0.04414804339887478,0.06934338364345237,0.015009783390484583,0.03684620684471663,0.03398032852107514,0.06625669193176445,0.5296821496701409,0.5497553162423116,0.5648277889697424,0.6141388834855791,0.6049017199901197,0.6187545921911484,0.6365621392171987,0.7143413137968639,0.8726217960290429,-0.033898305084745686,7.393819919175866e-06,0.23582089552238805,0.8789808917197452,0.5121845319081468,0.7955806467713711,0.9163495127564898,0.1280555680486496,0.6410609822014497
1127,1to5,8.0,affine,0.29427006931290883,0.13477900931128015,0.3333333333333333,0.1157074368063657,0.013040586430988035,1.0567053194649596e-10,-2.1651726385740116e-10,1.4269038119032489e-05,0.2537807232610397,0.8592043317101095,0.012141069549128154,0.9084332801917112,0.12173913043478264,0.21722846441947566,0.024008461131676366,0.40751445086705224,0.1509009009009008,0.06883142941001869,0.43782383419689114,0.2815249266862172,0.05917636605690635,0.03348263206667898,0.03615974598792828,0.052650377044168716,0.09251645324166999,0.012119511317794445,0.03376827936669263,0.030441247689190487,0.050119675283842334,0.4179147933819343,0.4315884639668208,0.4475193616619339,0.49830970491474896,0.5102561615749219,0.5217679368027177,0.5368893508778094,0.5995115545356849,0.8897650888605221,-0.07062146892655365,6.6807439156956195e-06,0.23283582089552246,0.8694267515923568,0.4564117787601121,0.7861848012278883,0.8873540125062609,0.12754544582746358,0.6770395821472691
1127,1to5,9.0,affine,0.17395857935444156,0.05021550069961028,0.5555555555555556,0.26452000073462373,0.013040586440499397,1.2061854395474405e-11,-2.052032152939887e-10,0.0003309363482379705,0.382490430820192,0.5285290283629964,0.0003822641521092996,0.8444949145063622,0.11014492753623202,0.33333333333333326,0.01248246844319776,0.3872832369942198,0.3490990990990991,0.027461972404946983,0.41968911917098434,0.3607038123167157,0.04232757209345837,0.2834541089488993,0.138834336739715,0.09421390255077361,0.08308691685528811,0.004961472077695559,0.019129390394474425,0.021412602413242467,0.04015348496548715,0.6837850035330824,0.6639552389188037,0.663022094526341,0.7062489545821719,0.6476323196319609,0.6660588183850877,0.685304372583996,0.7662128452212972,0.8997235064222319,-0.045197740112994364,6.350425168595974e-06,0.22686567164179106,0.8949044585987262,0.45374655992187996,0.7928197702709956,0.8898191201536205,0.11865045550019925,0.6364673930231516
1127,1to5,10.0,affine,0.24822772353184672,0.0903947249583999,0.5555555555555556,0.021887502955120243,0.013040586359857727,7.389787162910825e-12,-2.076712988286013e-10,0.000501290591280513,0.4217598051859349,0.8153254191433638,0.00041095041771700794,0.9194932287352342,0.15362318840579725,0.5149812734082397,0.00904603375043049,0.4479768786127169,0.5225225225225225,0.020111712521832366,0.72279792746114,0.31378299120234615,0.08987427522896631,0.12000283864806528,0.10141960932083123,0.09256595461311558,0.10522331922585369,0.04193406856384316,0.1191370294929131,0.09549306649380908,0.13083238788794535,0.6824998880589525,0.7056824418334686,0.717261072591378,0.7712328690435888,0.7150581441204007,0.7347598402679225,0.7544454392431974,0.8419654215743312,0.9004475959419703,-0.05367231638418076,9.527500472427297e-06,0.24477611940298513,0.8885350318471339,0.5879548141222597,0.8599227888380607,0.9678028162476393,0.11942098608286834,0.7340608307661369
1127,1to5,11.0,affine,0.3517674857544322,0.18033953267588246,0.4444444444444445,0.3260616230620901,0.013040586473379547,1.226032162145519e-10,-1.6959059087769175e-10,3.907888512851993e-05,0.6299324399945663,0.8197894282509234,0.00026625480943831694,0.9682433353377865,0.11884057971014504,0.30149812734082404,0.015452965037666602,0.40462427745664753,0.26126126126126126,0.03921448004746776,0.344559585492228,0.4105571847507333,0.028383624656916587,0.18930436823270896,0.12415497379979015,0.1044457606871654,0.13422763570843263,0.01231674416289154,0.05491347326325067,0.044786328096216965,0.08587888049791816,0.6125452130123261,0.607326868336501,0.6103825195407029,0.66204436802877,0.5771173010135106,0.5981847244065669,0.6139886701604852,0.6910815409190932,0.9280039251641933,-0.0819209039548022,4.452958509942658e-06,0.20895522388059704,0.8343949044585988,0.47852125755486674,0.7796784704955841,0.8921773652585887,0.1272506521454792,0.7062761981077605
