fid,iid,rep,eval,raw_y
2,6.0,18.0,667,0.0006971974
2,6.0,18.0,673,0.0001374448
2,6.0,18.0,679,2.23487e-05
2,6.0,18.0,680,2.23486e-05
2,6.0,18.0,682,2.23483e-05
2,6.0,18.0,691,5.6275e-06
2,6.0,18.0,694,5.6259e-06
2,6.0,18.0,696,5.612e-06
2,6.0,18.0,697,2.4974e-06
2,6.0,18.0,700,2.4959e-06
2,6.0,18.0,701,2.4923e-06
2,6.0,18.0,702,2.4818e-06
2,6.0,18.0,703,4.194e-07
2,6.0,18.0,707,4.176e-07
2,6.0,18.0,708,4.1e-07
2,6.0,18.0,709,5.21e-08
2,6.0,18.0,713,5.07e-08
2,6.0,18.0,715,1.98e-08
2,6.0,18.0,721,4.1e-09
2,6.0,18.0,727,3.4e-09
2,6.0,18.0,731,3.3e-09
2,6.0,18.0,732,3e-09
2,6.0,18.0,733,2.1e-09
2,6.0,18.0,737,2e-09
2,6.0,18.0,738,1.9e-09
2,6.0,18.0,745,1.1e-09
2,6.0,18.0,751,5e-10
2,6.0,18.0,757,0.0
2,6.0,19.0,1,7927913.005054113
2,6.0,19.0,2,914980.8406392772
2,6.0,19.0,11,282621.1733021376
2,6.0,19.0,21,225215.0333562217
2,6.0,19.0,46,88613.2256714373
2,6.0,19.0,59,36557.5394537917
2,6.0,19.0,118,35348.7279479179
2,6.0,19.0,139,13073.498684829
2,6.0,19.0,147,10621.8313395389
2,6.0,19.0,156,3373.070709595
2,6.0,19.0,195,1384.5031747829
2,6.0,19.0,221,1066.1492119366
2,6.0,19.0,254,491.8827938625
2,6.0,19.0,287,452.7763599162
2,6.0,19.0,291,412.0768052275
2,6.0,19.0,331,397.1218108889
2,6.0,19.0,337,340.6326109837
2,6.0,19.0,366,334.9898664537
2,6.0,19.0,380,333.0406176394
2,6.0,19.0,387,312.5207692637
2,6.0,19.0,409,310.9220745511
2,6.0,19.0,421,299.0720390133
2,6.0,19.0,442,291.2964195138
2,6.0,19.0,451,284.1605432012
2,6.0,19.0,453,278.7407181607
2,6.0,19.0,455,257.8458821586
2,6.0,19.0,464,257.0419407579
2,6.0,19.0,486,246.9620596696
2,6.0,19.0,496,241.5633428583
2,6.0,19.0,498,239.5011531829
2,6.0,19.0,506,214.3049613856
2,6.0,19.0,530,196.8914248553
2,6.0,19.0,546,194.3976080314
2,6.0,19.0,554,169.4644233251
2,6.0,19.0,571,163.8080927345
2,6.0,19.0,577,154.2141769257
2,6.0,19.0,585,153.286148792
2,6.0,19.0,587,138.6502204383
2,6.0,19.0,602,138.650220425
2,6.0,19.0,603,138.6502190285
2,6.0,19.0,606,138.6501908103
2,6.0,19.0,613,126.1383523911
2,6.0,19.0,614,126.1383523808
2,6.0,19.0,615,126.1383510886
2,6.0,19.0,619,103.128420526
2,6.0,19.0,620,103.1284205191
2,6.0,19.0,621,103.1284191543
2,6.0,19.0,622,103.1284172705
2,6.0,19.0,625,51.3611758296
2,6.0,19.0,627,51.3611742974
2,6.0,19.0,628,51.3611719035
2,6.0,19.0,630,51.3611718278
2,6.0,19.0,637,21.7999680377
2,6.0,19.0,639,21.7999678753
2,6.0,19.0,640,21.7999631929
2,6.0,19.0,641,21.7999564266
2,6.0,19.0,642,21.7999260117
2,6.0,19.0,649,20.3514062005
2,6.0,19.0,651,20.3514060814
2,6.0,19.0,652,20.3514012691
2,6.0,19.0,654,20.3513640119
2,6.0,19.0,655,17.5411933964
2,6.0,19.0,657,17.541193277
2,6.0,19.0,658,17.5411888826
2,6.0,19.0,660,17.5411512067
2,6.0,19.0,661,10.1535795487
2,6.0,19.0,663,10.1535794284
2,6.0,19.0,664,10.1535778255
2,6.0,19.0,665,10.1535757541
2,6.0,19.0,666,10.1535376727
2,6.0,19.0,667,5.3440798833
2,6.0,19.0,669,5.3440798683
2,6.0,19.0,670,5.3440788818
2,6.0,19.0,671,5.3440772565
2,6.0,19.0,672,5.3440671041
2,6.0,19.0,673,2.5496297217
2,6.0,19.0,675,2.5496297069
2,6.0,19.0,676,2.5496290376
2,6.0,19.0,678,2.5496280617
2,6.0,19.0,679,2.1941220892
2,6.0,19.0,685,1.9977972233
2,6.0,19.0,687,1.9977972184
2,6.0,19.0,691,1.9799094829
2,6.0,19.0,693,1.9799094794
2,6.0,19.0,694,1.9799094676
2,6.0,19.0,697,1.9720278063
2,6.0,19.0,699,1.9720277914
2,6.0,19.0,700,1.9720277852
2,6.0,19.0,701,1.9720277288
2,6.0,19.0,702,1.972026932
2,6.0,19.0,703,1.9555571404
2,6.0,19.0,705,1.9555571165
2,6.0,19.0,707,1.9555569086
2,6.0,19.0,708,1.9555554702
2,6.0,19.0,709,1.8445622624
2,6.0,19.0,711,1.8445622315
2,6.0,19.0,713,1.8445614349
2,6.0,19.0,714,1.8445583448
2,6.0,19.0,721,1.5537411049
2,6.0,19.0,723,1.5537410092
2,6.0,19.0,725,1.5537397354
2,6.0,19.0,726,1.5537329054
2,6.0,19.0,727,1.5216515201
2,6.0,19.0,729,1.5216513896
2,6.0,19.0,731,1.5216498116
2,6.0,19.0,732,1.5216393842
2,6.0,19.0,739,1.505873106
2,6.0,19.0,741,1.5058729651
2,6.0,19.0,743,1.5058711525
2,6.0,19.0,744,1.5058597208
2,6.0,19.0,745,1.474373482
2,6.0,19.0,747,1.4743733433
2,6.0,19.0,749,1.4743715324
2,6.0,19.0,750,1.4743604892
2,6.0,19.0,751,1.3561899598
2,6.0,19.0,753,1.3561898307
2,6.0,19.0,755,1.3561880253
2,6.0,19.0,756,1.3561786117
2,6.0,19.0,757,1.1112071394
2,6.0,19.0,759,1.1112070596
2,6.0,19.0,761,1.111205509
2,6.0,19.0,762,1.1111987442
2,6.0,19.0,763,0.7749713311
2,6.0,19.0,765,0.7749712919
2,6.0,19.0,767,0.7749699968
2,6.0,19.0,768,0.7749658666
2,6.0,19.0,769,0.5900203444
2,6.0,19.0,771,0.590020308
2,6.0,19.0,773,0.5900202286
2,6.0,19.0,774,0.5900163506
2,6.0,19.0,775,0.5108099118
2,6.0,19.0,777,0.5108098944
2,6.0,19.0,778,0.5108098674
2,6.0,19.0,780,0.5108098322
2,6.0,19.0,781,0.4824160047
2,6.0,19.0,783,0.4824160013
2,6.0,19.0,784,0.4824159485
2,6.0,19.0,787,0.417278066
2,6.0,19.0,790,0.4172779807
2,6.0,19.0,799,0.3852836573
2,6.0,19.0,802,0.3852835402
2,6.0,19.0,811,0.3511412983
2,6.0,19.0,814,0.3511411687
2,6.0,19.0,823,0.3440122129
2,6.0,19.0,826,0.344012133
2,6.0,19.0,829,0.3306350777
2,6.0,19.0,832,0.3306350319
2,6.0,19.0,835,0.3100038052
2,6.0,19.0,838,0.3100037709
2,6.0,19.0,841,0.2878068299
2,6.0,19.0,845,0.287806312
2,6.0,19.0,847,0.2687748063
2,6.0,19.0,851,0.2687742796
2,6.0,19.0,853,0.2430572774
2,6.0,19.0,857,0.2430570613
2,6.0,19.0,859,0.2028163161
2,6.0,19.0,863,0.2028162666
2,6.0,19.0,864,0.2028148667
2,6.0,19.0,865,0.0936924999
2,6.0,19.0,870,0.0936858573
2,6.0,19.0,871,0.0699790445
2,6.0,19.0,876,0.0699752312
2,6.0,19.0,877,0.0404603781
2,6.0,19.0,882,0.0404578679
2,6.0,19.0,889,0.0157527766
2,6.0,19.0,901,0.0077029456
2,6.0,19.0,903,0.0077029451
2,6.0,19.0,907,0.0019815124
2,6.0,19.0,912,0.0019813128
2,6.0,19.0,913,0.000362863
2,6.0,19.0,917,0.0003628614
2,6.0,19.0,918,0.0003625087
2,6.0,19.0,919,8.90459e-05
2,6.0,19.0,921,8.90446e-05
2,6.0,19.0,923,8.90347e-05
2,6.0,19.0,925,5.41477e-05
2,6.0,19.0,927,5.41471e-05
2,6.0,19.0,929,5.41342e-05
2,6.0,19.0,930,5.41001e-05
2,6.0,19.0,931,2.85564e-05
2,6.0,19.0,933,2.85559e-05
2,6.0,19.0,936,2.85078e-05
2,6.0,19.0,943,2.31796e-05
2,6.0,19.0,945,2.31791e-05
2,6.0,19.0,946,2.31779e-05
2,6.0,19.0,948,2.30921e-05
2,6.0,19.0,949,1.54672e-05
2,6.0,19.0,951,1.5467e-05
2,6.0,19.0,952,1.54655e-05
2,6.0,19.0,954,1.54312e-05
2,6.0,19.0,955,1.11454e-05
2,6.0,19.0,960,1.10948e-05
2,6.0,19.0,961,9.1349e-06
2,6.0,19.0,967,7.452e-06
2,6.0,19.0,972,7.4508e-06
2,6.0,19.0,973,7.251e-06
2,6.0,19.0,976,7.2509e-06
2,6.0,19.0,978,7.247e-06
2,6.0,19.0,979,7.1183e-06
2,6.0,19.0,984,7.1131e-06
2,6.0,19.0,985,6.3524e-06
2,6.0,19.0,997,4.7535e-06
2,7.0,0.0,1,883649.9526731137
2,7.0,0.0,6,79696.7601622274
2,7.0,0.0,45,37639.2896140307
2,7.0,0.0,46,30936.4351851053
2,7.0,0.0,76,18720.0220841996
2,7.0,0.0,127,18619.6166764413
2,7.0,0.0,130,14501.7682606476
2,7.0,0.0,137,10029.4151559641
2,7.0,0.0,165,9675.468604449
2,7.0,0.0,167,9112.1836966081
2,7.0,0.0,183,7817.7541219813
2,7.0,0.0,191,6952.7592020102
2,7.0,0.0,196,5952.7945704361
2,7.0,0.0,212,3346.8703723075
2,7.0,0.0,238,2288.1908262895
2,7.0,0.0,289,2189.1560598764
2,7.0,0.0,297,2042.528505504
2,7.0,0.0,303,1951.298900213
2,7.0,0.0,309,1891.6234004959
2,7.0,0.0,315,862.4454989878
2,7.0,0.0,347,516.0493291627
2,7.0,0.0,352,466.0452914379
2,7.0,0.0,359,399.945719728
2,7.0,0.0,367,388.8922922993
2,7.0,0.0,371,265.7861530224
2,7.0,0.0,462,261.5305364194
2,7.0,0.0,476,247.6879277942
2,7.0,0.0,499,244.7911093597
2,7.0,0.0,510,243.5339854713
2,7.0,0.0,513,239.9678459102
2,7.0,0.0,526,239.7199355762
2,7.0,0.0,532,239.1395131041
2,7.0,0.0,533,235.3423445594
2,7.0,0.0,538,235.0987053336
2,7.0,0.0,542,234.8530777796
2,7.0,0.0,551,232.8232571863
2,7.0,0.0,552,230.4420944042
2,7.0,0.0,559,229.9319423766
2,7.0,0.0,565,228.1030158423
2,7.0,0.0,566,226.9929904653
2,7.0,0.0,570,223.9219501252
2,7.0,0.0,573,223.1733121744
2,7.0,0.0,585,212.0087443839
2,7.0,0.0,592,201.4224916557
2,7.0,0.0,604,201.4224903536
2,7.0,0.0,606,201.4224863047
2,7.0,0.0,613,132.5776713035
2,7.0,0.0,617,132.5776616009
2,7.0,0.0,618,132.5776299947
2,7.0,0.0,619,88.6396723776
2,7.0,0.0,623,88.6396574109
2,7.0,0.0,624,88.639630447
2,7.0,0.0,631,87.835658647
2,7.0,0.0,635,87.8356548221
2,7.0,0.0,636,87.8356451849
2,7.0,0.0,637,86.1933676025
2,7.0,0.0,641,86.1933642395
2,7.0,0.0,642,86.1933550557
2,7.0,0.0,643,79.2983961039
2,7.0,0.0,647,79.29839107
2,7.0,0.0,648,79.298372109
2,7.0,0.0,649,60.9604274012
2,7.0,0.0,654,60.9603794501
2,7.0,0.0,661,50.5887172532
2,7.0,0.0,667,37.7309951187
2,7.0,0.0,679,30.5621205633
2,7.0,0.0,685,27.5628939735
2,7.0,0.0,688,27.5628935692
2,7.0,0.0,689,27.5628905381
2,7.0,0.0,691,25.1825920685
2,7.0,0.0,694,25.1825916936
2,7.0,0.0,695,25.1825877644
2,7.0,0.0,696,25.1825784056
2,7.0,0.0,697,22.8882015409
2,7.0,0.0,700,22.8882013848
2,7.0,0.0,702,22.8881616278
2,7.0,0.0,703,20.0062846482
2,7.0,0.0,708,20.0062377732
2,7.0,0.0,709,17.8521474437
2,7.0,0.0,714,17.852105264
2,7.0,0.0,715,14.9051240689
2,7.0,0.0,721,8.5233488634
2,7.0,0.0,727,6.5567966695
2,7.0,0.0,733,6.0318198966
2,7.0,0.0,736,6.0318193562
2,7.0,0.0,738,6.0317803562
2,7.0,0.0,739,5.4561848863
2,7.0,0.0,742,5.4561846633
2,7.0,0.0,744,5.456170548
2,7.0,0.0,745,3.3408477927
2,7.0,0.0,748,3.3408475654
2,7.0,0.0,750,3.3408331726
2,7.0,0.0,751,2.0330050926
2,7.0,0.0,752,2.0330050876
2,7.0,0.0,753,2.0330049677
2,7.0,0.0,754,2.0330048478
2,7.0,0.0,755,2.0330033623
2,7.0,0.0,756,2.0329645803
2,7.0,0.0,757,0.2483176598
2,7.0,0.0,760,0.2483176166
2,7.0,0.0,761,0.2483162156
2,7.0,0.0,763,0.0835919528
2,7.0,0.0,767,0.0835906235
2,7.0,0.0,769,0.0252306978
2,7.0,0.0,770,0.0252306967
2,7.0,0.0,771,0.0252306828
2,7.0,0.0,773,0.0252305792
2,7.0,0.0,774,0.0252290778
2,7.0,0.0,775,0.0042148872
2,7.0,0.0,776,0.0042148865
2,7.0,0.0,777,0.0042148838
2,7.0,0.0,779,0.0042146374
2,7.0,0.0,780,0.0042141667
2,7.0,0.0,781,0.0003038981
2,7.0,0.0,783,0.0003038974
2,7.0,0.0,785,0.0003038754
2,7.0,0.0,786,0.0003035105
2,7.0,0.0,787,6.3871e-06
2,7.0,0.0,789,6.3868e-06
2,7.0,0.0,791,6.3818e-06
2,7.0,0.0,792,6.3727e-06
2,7.0,0.0,793,2.3488e-06
2,7.0,0.0,795,2.3487e-06
2,7.0,0.0,797,2.3485e-06
2,7.0,0.0,799,1.934e-06
2,7.0,0.0,802,1.9339e-06
2,7.0,0.0,811,1.8493e-06
2,7.0,0.0,813,1.8492e-06
2,7.0,0.0,814,1.849e-06
2,7.0,0.0,817,1.7452e-06
2,7.0,0.0,819,1.7451e-06
2,7.0,0.0,820,1.7448e-06
2,7.0,0.0,823,1.5594e-06
2,7.0,0.0,825,1.5592e-06
2,7.0,0.0,826,1.5589e-06
2,7.0,0.0,829,1.4608e-06
2,7.0,0.0,831,1.4607e-06
2,7.0,0.0,832,1.4605e-06
2,7.0,0.0,833,1.4592e-06
2,7.0,0.0,834,1.4553e-06
2,7.0,0.0,835,1.2607e-06
2,7.0,0.0,837,1.2606e-06
2,7.0,0.0,838,1.2603e-06
2,7.0,0.0,839,1.2594e-06
2,7.0,0.0,840,1.255e-06
2,7.0,0.0,841,9.303e-07
2,7.0,0.0,843,9.302e-07
2,7.0,0.0,844,9.301e-07
2,7.0,0.0,846,9.255e-07
2,7.0,0.0,847,6.373e-07
2,7.0,0.0,852,6.328e-07
2,7.0,0.0,853,4.921e-07
2,7.0,0.0,856,4.92e-07
2,7.0,0.0,857,4.919e-07
2,7.0,0.0,858,4.821e-07
2,7.0,0.0,859,3.039e-07
2,7.0,0.0,863,3.038e-07
2,7.0,0.0,864,2.894e-07
2,7.0,0.0,871,2.493e-07
2,7.0,0.0,875,2.488e-07
2,7.0,0.0,876,2.344e-07
2,7.0,0.0,877,1.706e-07
2,7.0,0.0,881,1.701e-07
2,7.0,0.0,882,1.581e-07
2,7.0,0.0,883,7.56e-08
2,7.0,0.0,887,7.54e-08
2,7.0,0.0,888,7.17e-08
2,7.0,0.0,889,4.19e-08
2,7.0,0.0,893,4.17e-08
2,7.0,0.0,894,3.64e-08
2,7.0,0.0,907,2.42e-08
2,7.0,0.0,919,1.03e-08
2,7.0,0.0,925,6.3e-09
2,7.0,0.0,930,5e-09
2,7.0,0.0,931,3e-09
2,7.0,0.0,936,2.9e-09
2,7.0,0.0,937,1.1e-09
2,7.0,0.0,941,1e-09
2,7.0,0.0,943,3e-10
2,7.0,0.0,955,0.0
2,7.0,1.0,1,1928224.352379844
2,7.0,1.0,3,487827.2120646962
2,7.0,1.0,15,394554.4189958812
2,7.0,1.0,17,190974.4586791704
2,7.0,1.0,36,183644.8304685321
2,7.0,1.0,41,172474.9476550182
2,7.0,1.0,53,103580.4146954253
2,7.0,1.0,60,3877.1683300351
2,7.0,1.0,102,3195.0248569082
2,7.0,1.0,108,2050.5640184055
2,7.0,1.0,128,1980.3047070104
2,7.0,1.0,149,789.3822001266
2,7.0,1.0,253,754.6690875072
2,7.0,1.0,254,675.4470535226
2,7.0,1.0,266,410.7008004372
2,7.0,1.0,273,248.5487714207
2,7.0,1.0,277,183.9521231635
2,7.0,1.0,345,156.2675430978
2,7.0,1.0,395,154.9331203729
2,7.0,1.0,401,142.8343525773
2,7.0,1.0,406,135.6716543882
2,7.0,1.0,419,126.8134829946
2,7.0,1.0,441,119.3464583935
2,7.0,1.0,449,110.9670122097
2,7.0,1.0,470,99.8150897923
2,7.0,1.0,471,94.0975496456
2,7.0,1.0,477,90.9399171189
2,7.0,1.0,482,82.0592913992
2,7.0,1.0,485,80.8118306001
2,7.0,1.0,490,78.9202572926
2,7.0,1.0,497,72.7467215572
2,7.0,1.0,506,63.4693223426
2,7.0,1.0,515,50.8156120457
2,7.0,1.0,544,48.337144667
2,7.0,1.0,567,48.1666446393
2,7.0,1.0,569,43.3836510061
2,7.0,1.0,580,41.7786366135
2,7.0,1.0,587,39.3202168331
2,7.0,1.0,611,39.0336832291
2,7.0,1.0,618,37.5050137516
2,7.0,1.0,636,34.790638736
2,7.0,1.0,691,33.3786811727
2,7.0,1.0,698,31.790748345
2,7.0,1.0,710,31.7907062333
2,7.0,1.0,717,27.6754175165
2,7.0,1.0,723,26.8676344523
2,7.0,1.0,726,26.8676339796
2,7.0,1.0,727,26.867633122
2,7.0,1.0,728,26.8676195592
2,7.0,1.0,729,25.2709047747
2,7.0,1.0,732,25.270904309
2,7.0,1.0,733,25.2709036246
2,7.0,1.0,734,25.2708965881
2,7.0,1.0,735,22.3474882937
2,7.0,1.0,738,22.3474881822
2,7.0,1.0,739,22.347487888
2,7.0,1.0,741,16.2715729548
2,7.0,1.0,744,16.2715728013
2,7.0,1.0,745,16.2715725842
2,7.0,1.0,747,4.0078914863
2,7.0,1.0,753,2.1529733294
2,7.0,1.0,754,2.1529733106
2,7.0,1.0,759,0.9707096445
2,7.0,1.0,760,0.9707096393
2,7.0,1.0,761,0.9707096294
2,7.0,1.0,771,0.6244286391
2,7.0,1.0,773,0.6244286049
2,7.0,1.0,774,0.6244285381
2,7.0,1.0,775,0.6244285148
2,7.0,1.0,777,0.2175172064
2,7.0,1.0,779,0.2175171808
2,7.0,1.0,780,0.2175171609
2,7.0,1.0,783,0.0664192586
2,7.0,1.0,786,0.0664192371
2,7.0,1.0,789,0.0183622484
2,7.0,1.0,790,0.0183622443
2,7.0,1.0,793,0.0183622082
2,7.0,1.0,794,0.0183619106
2,7.0,1.0,795,0.0033155094
2,7.0,1.0,797,0.0033155089
2,7.0,1.0,798,0.0033155055
2,7.0,1.0,800,0.0033145607
2,7.0,1.0,801,0.0001881271
2,7.0,1.0,802,0.0001881269
2,7.0,1.0,804,0.0001881246
2,7.0,1.0,807,6.40081e-05
2,7.0,1.0,808,6.4008e-05
2,7.0,1.0,809,6.40072e-05
2,7.0,1.0,811,6.39947e-05
2,7.0,1.0,813,1.81559e-05
2,7.0,1.0,814,1.81558e-05
2,7.0,1.0,815,1.81554e-05
2,7.0,1.0,818,1.81516e-05
2,7.0,1.0,825,2.0124e-06
2,7.0,1.0,828,2.0121e-06
2,7.0,1.0,830,1.9975e-06
2,7.0,1.0,831,9.829e-07
2,7.0,1.0,834,9.828e-07
2,7.0,1.0,836,9.823e-07
2,7.0,1.0,837,3.029e-07
2,7.0,1.0,843,1.093e-07
2,7.0,1.0,849,5.19e-08
2,7.0,1.0,852,5.17e-08
2,7.0,1.0,853,5.08e-08
2,7.0,1.0,855,2.2e-09
2,7.0,1.0,858,2.1e-09
2,7.0,1.0,861,8e-10
2,7.0,1.0,866,7e-10
2,7.0,1.0,867,2e-10
2,7.0,1.0,883,1e-10
2,7.0,1.0,944,0.0
2,7.0,2.0,1,37410588.39652159
2,7.0,2.0,2,22163418.44977223
2,7.0,2.0,3,4006478.9280023687
2,7.0,2.0,8,3641375.535753869
2,7.0,2.0,12,1872471.001913109
2,7.0,2.0,13,274621.876812953
2,7.0,2.0,32,243375.2746618511
2,7.0,2.0,44,94414.4995030807
2,7.0,2.0,88,93612.9080646371
2,7.0,2.0,106,76259.9905528632
2,7.0,2.0,128,51568.129266186
2,7.0,2.0,130,12200.8007983553
2,7.0,2.0,140,12090.0349616842
2,7.0,2.0,143,6364.5010039445
2,7.0,2.0,146,2015.0666796856
2,7.0,2.0,238,1750.0567307104
2,7.0,2.0,269,1743.9786094027
2,7.0,2.0,336,1688.9626707101
2,7.0,2.0,343,1654.104527988
2,7.0,2.0,345,1570.2046612682
2,7.0,2.0,348,1555.0434327424
2,7.0,2.0,353,1520.1183401911
2,7.0,2.0,375,1498.2811563521
2,7.0,2.0,379,1447.3983474056
2,7.0,2.0,387,1382.6700599464
2,7.0,2.0,393,1365.3982123636
2,7.0,2.0,399,1356.2286366838
2,7.0,2.0,400,1350.9145976371
2,7.0,2.0,401,1323.5013088797
2,7.0,2.0,403,1318.9980335665
2,7.0,2.0,406,1316.4762651151
2,7.0,2.0,408,1270.3899639473
2,7.0,2.0,413,1214.0713454259
2,7.0,2.0,428,1160.6135533441
2,7.0,2.0,429,1059.1727794144
2,7.0,2.0,437,1045.5993258246
2,7.0,2.0,462,1040.5743690018
2,7.0,2.0,469,1003.0503780972
2,7.0,2.0,471,854.8070041362
2,7.0,2.0,481,837.1854978159
2,7.0,2.0,495,745.1893327165
2,7.0,2.0,497,681.3238099648
2,7.0,2.0,511,600.9200941897
2,7.0,2.0,514,454.6765392751
2,7.0,2.0,519,441.6327247545
2,7.0,2.0,522,381.9810408574
2,7.0,2.0,523,336.3334978345
2,7.0,2.0,532,323.9559097917
2,7.0,2.0,538,232.5882185715
2,7.0,2.0,539,191.807916968
2,7.0,2.0,545,188.6244184045
2,7.0,2.0,554,100.6458201455
2,7.0,2.0,618,58.0995472617
2,7.0,2.0,641,23.6267310843
2,7.0,2.0,665,11.9969555463
2,7.0,2.0,707,11.9969553893
2,7.0,2.0,709,11.9969514165
2,7.0,2.0,717,9.9491546351
2,7.0,2.0,720,9.9491545161
2,7.0,2.0,721,9.949154234
2,7.0,2.0,722,9.9491417978
2,7.0,2.0,729,9.5515537106
2,7.0,2.0,732,9.5515535537
2,7.0,2.0,734,9.5515496894
2,7.0,2.0,735,9.5192023863
2,7.0,2.0,738,9.5192022327
2,7.0,2.0,739,9.5192019891
2,7.0,2.0,741,9.4674514758
2,7.0,2.0,744,9.4674513161
2,7.0,2.0,747,9.3660449354
2,7.0,2.0,753,9.2413020772
2,7.0,2.0,759,9.0107867619
2,7.0,2.0,763,9.0107863329
2,7.0,2.0,765,8.6091427287
2,7.0,2.0,769,8.6091416491
2,7.0,2.0,771,7.9562514089
2,7.0,2.0,775,7.9562501073
2,7.0,2.0,777,6.23572612
2,7.0,2.0,780,6.2357260776
2,7.0,2.0,781,6.2357253927
2,7.0,2.0,783,0.8880879513
2,7.0,2.0,785,0.8880879087
2,7.0,2.0,786,0.8880874762
2,7.0,2.0,789,0.336123142
2,7.0,2.0,791,0.3361231073
2,7.0,2.0,792,0.3361229722
2,7.0,2.0,801,0.1854817792
2,7.0,2.0,802,0.1854817785
2,7.0,2.0,803,0.1854817477
2,7.0,2.0,804,0.1854816581
2,7.0,2.0,807,0.1358156011
2,7.0,2.0,809,0.1358155688
2,7.0,2.0,810,0.1358155537
2,7.0,2.0,813,0.090694522
2,7.0,2.0,815,0.0906944783
2,7.0,2.0,817,0.0906944009
2,7.0,2.0,825,0.0634385702
2,7.0,2.0,827,0.0634385486
2,7.0,2.0,829,0.0634380446
2,7.0,2.0,831,0.0539269812
2,7.0,2.0,833,0.0539269662
2,7.0,2.0,835,0.0539268586
2,7.0,2.0,837,0.0440300123
2,7.0,2.0,839,0.0440300011
2,7.0,2.0,843,0.0409919785
2,7.0,2.0,845,0.0409919736
2,7.0,2.0,849,0.0351018895
2,7.0,2.0,861,0.0289258356
2,7.0,2.0,867,0.0227236281
2,7.0,2.0,873,0.0213017006
2,7.0,2.0,875,0.0213016973
2,7.0,2.0,877,0.0213016451
2,7.0,2.0,879,0.0200704928
2,7.0,2.0,881,0.0200704889
2,7.0,2.0,883,0.0200704339
2,7.0,2.0,885,0.0165783866
2,7.0,2.0,887,0.016578382
2,7.0,2.0,889,0.0165783302
2,7.0,2.0,891,0.0076983467
2,7.0,2.0,892,0.0076983464
2,7.0,2.0,903,0.0058695816
2,7.0,2.0,904,0.0058695807
2,7.0,2.0,909,0.003611015
2,7.0,2.0,910,0.0036110143
2,7.0,2.0,915,0.0034649045
2,7.0,2.0,916,0.003464904
2,7.0,2.0,917,0.0034648998
2,7.0,2.0,919,0.003464852
2,7.0,2.0,921,0.0031764749
2,7.0,2.0,922,0.0031764745
2,7.0,2.0,923,0.0031764699
2,7.0,2.0,925,0.003176442
2,7.0,2.0,927,0.0024021844
2,7.0,2.0,928,0.0024021839
2,7.0,2.0,929,0.0024021828
2,7.0,2.0,933,0.0019283687
2,7.0,2.0,934,0.0019283682
2,7.0,2.0,935,0.001928368
2,7.0,2.0,939,0.0009533929
2,7.0,2.0,940,0.0009533928
2,7.0,2.0,951,0.000706607
2,7.0,2.0,956,0.0007064422
2,7.0,2.0,957,0.0005735179
2,7.0,2.0,962,0.0005733535
2,7.0,2.0,963,0.0005156504
2,7.0,2.0,968,0.0005154861
2,7.0,2.0,969,0.0003719362
2,7.0,2.0,973,0.0003719245
2,7.0,2.0,974,0.0003717437
2,7.0,2.0,975,0.0003163594
2,7.0,2.0,979,0.0003163294
2,7.0,2.0,980,0.0003161624
2,7.0,2.0,981,0.0002027134
2,7.0,2.0,983,0.0002027133
2,7.0,2.0,985,0.0002026699
2,7.0,2.0,986,0.0002025272
2,7.0,2.0,987,8.26608e-05
2,7.0,2.0,989,8.26601e-05
2,7.0,2.0,991,8.26429e-05
2,7.0,2.0,992,8.24951e-05
2,7.0,2.0,993,4.85223e-05
2,7.0,2.0,995,4.85215e-05
2,7.0,2.0,997,4.85118e-05
2,7.0,2.0,998,4.8478e-05
2,7.0,2.0,999,2.6646e-05
2,7.0,2.0,1001,2.66456e-05
2,7.0,2.0,1003,2.66333e-05
2,7.0,2.0,1004,2.66309e-05
2,7.0,3.0,1,12559367.480707215
2,7.0,3.0,3,7507472.642819224
2,7.0,3.0,9,1197889.2119216684
2,7.0,3.0,19,40163.5363139123
2,7.0,3.0,57,38950.5025211245
2,7.0,3.0,83,20046.5688758391
2,7.0,3.0,103,14382.7221215474
2,7.0,3.0,105,10325.4696678705
2,7.0,3.0,164,9846.5478704395
2,7.0,3.0,167,8772.8198192062
2,7.0,3.0,186,8703.3711651202
2,7.0,3.0,196,8484.0484746086
2,7.0,3.0,217,8224.5315727124
2,7.0,3.0,226,7410.3920375385
2,7.0,3.0,236,6745.3569943947
2,7.0,3.0,241,5625.3827365311
2,7.0,3.0,249,5133.2843423035
2,7.0,3.0,260,4728.3812097586
2,7.0,3.0,261,4659.1490884908
2,7.0,3.0,267,4613.1166450636
2,7.0,3.0,275,3741.5443075604
2,7.0,3.0,281,3710.4068769552
2,7.0,3.0,291,3699.5210662689
2,7.0,3.0,298,2855.1354755291
2,7.0,3.0,307,2775.8783064666
2,7.0,3.0,314,2304.0215688353
2,7.0,3.0,324,1889.5015369128
2,7.0,3.0,377,1491.7251372219
2,7.0,3.0,381,1459.0457568429
2,7.0,3.0,401,1362.0610146431
2,7.0,3.0,406,1330.2154726406
2,7.0,3.0,411,1159.5355781082
2,7.0,3.0,428,919.9842286787
2,7.0,3.0,437,913.1990694418
2,7.0,3.0,447,827.4880707441
2,7.0,3.0,452,818.6656862579
2,7.0,3.0,453,744.3402841008
2,7.0,3.0,459,699.9919046217
2,7.0,3.0,468,620.9842017276
2,7.0,3.0,476,553.9677135937
